ax,ay,az,gx,gy,gz
2.4284682,-5.176116,0.21783894,23.877203,20.878616,50.224125
2.1745484,-5.2279143,-0.5483921,52.962803,28.84505,56.180546
0.25358498,-5.1852407,-2.5077376,92.74954,24.11614,62.423176
-1.3613502,-3.2196476,-4.2684717,105.426796,1.5014418,78.0022
-1.5662909,-0.39346957,-5.2805986,85.886444,-15.031527,86.47779
-1.1487713,1.7298774,-5.37727,60.88548,-26.694876,77.58437
-1.1680101,2.1300197,-5.7516966,42.82793,-31.990164,68.15556
-1.593823,2.1091132,-6.7307186,34.79304,-47.882637,60.39946
-1.4795876,1.8940934,-7.231662,48.13944,-77.19803,46.384277
0.14009398,2.9059646,-5.9504743,48.136734,-84.483315,45.15016
0.65964854,4.3146925,-4.858149,41.76451,-89.22772,42.89197
1.1116774,6.512203,-3.560357,23.752007,-89.075485,37.340836
1.0429422,7.743287,-2.7857745,6.3231163,-91.870056,27.474474
1.0664902,8.133286,-1.9145861,-6.796579,-96.05685,9.766937
1.8038306,8.628984,-0.37824124,-17.759798,-94.66353,-4.5397205
2.1658995,8.4233055,0.8281023,-32.18423,-92.478806,-15.659215
2.4179568,8.081531,2.04728,-47.241474,-83.412476,-26.368715
2.9376643,7.5627785,3.5985928,-55.61384,-71.700905,-37.3804
3.33825,7.0587106,4.637087,-61.74937,-55.8831,-51.844234
3.7723334,5.8613763,6.013907,-65.46931,-49.56219,-68.44945
3.9035647,4.3212485,6.5522103,-61.72391,-39.776478,-86.84274
3.7869623,2.6835356,6.939499,-66.73921,-22.399187,-94.05622
3.6301706,1.2924459,6.8570247,-74.34039,-9.473306,-91.523415
3.5136454,-1.3995838,6.8232827,-77.562355,8.297693,-84.04123
3.0350173,-3.0196755,6.092905,-78.01217,22.600378,-76.39853
2.307149,-4.6337256,5.42816,-68.05318,33.58557,-73.26086
1.7200816,-5.495426,4.875952,-55.338356,47.058388,-70.57397
1.096368,-5.630832,4.011865,-49.930065,55.097454,-65.85116
0.67909294,-6.7747197,3.2254145,-42.323925,59.29892,-42.306896
0.31789643,-7.9578776,2.1788726,-30.024828,60.088074,-24.630589
0.41125748,-8.399696,1.2977921,-17.865482,69.9189,-14.644335
0.27810627,-8.35039,0.42797512,-7.1529703,75.520134,3.1802976
-0.4025605,-7.119873,-0.62706363,6.5772686,70.409,16.255337
-0.5082537,-5.5539384,-1.2612329,14.986628,67.06102,25.925528
-0.78786653,-5.278683,-2.4138358,18.113504,64.776505,33.566154
-0.7839941,-4.88575,-3.0756004,26.50327,58.52065,42.498848
-0.58168095,-4.3089533,-3.8278039,29.178,54.32369,50.924797
-0.3315952,-2.8713117,-4.1087384,27.975246,54.93838,55.133804
-0.5664513,-0.8102865,-4.496635,21.310085,44.08922,61.948128
-0.851683,1.1767865,-4.6304994,13.224643,30.626461,69.3258
-0.36640838,1.6093687,-4.145307,5.2541595,20.484482,73.28583
0.1864611,2.3906245,-3.7474537,1.678502,19.7304,72.069855
0.48979792,3.6151683,-3.0667193,5.9498553,21.344389,66.105255
0.44853082,4.658397,-2.786924,6.2844973,27.917448,52.087185
-0.03961278,5.9998,-2.5312302,3.5869217,28.562132,37.00319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
