ax,ay,az,gx,gy,gz
-2.2286336,-4.897926,-1.8407754,16.476093,-77.737366,33.436913
-0.63964635,-5.568353,-1.6746104,4.73207,-62.111588,48.823925
0.6468073,-6.320313,-1.2807666,-3.6023076,-26.96674,69.508286
0.027711533,-7.3364215,-2.2981462,9.0010805,-17.315237,74.665184
-0.40184382,-8.098836,-3.0433362,30.674053,-24.113115,70.85998
-0.39690197,-9.193091,-3.5554667,45.011765,-36.644592,83.15616
0.066124864,-9.715398,-3.8188019,62.10474,-48.655655,101.10246
0.70706075,-8.743275,-3.836037,96.90961,-63.603,137.6348
1.9256216,-7.1248207,-3.644314,119.21997,-61.991386,149.95724
2.6448188,-6.001851,-3.844807,135.37912,-57.546047,147.77708
3.1780946,-5.371448,-4.297546,146.13306,-50.8222,154.2893
3.08159,-4.4070425,-4.588997,153.48816,-48.364025,167.53767
3.1337893,-2.8754892,-4.777409,162.82855,-60.705,175.29099
3.78115,-0.839521,-4.774672,159.92009,-66.04415,182.23674
3.898038,-0.104573295,-4.6759496,160.93753,-69.14363,182.2377
4.06943,0.9425471,-4.128079,158.81793,-68.21777,186.57277
4.228404,4.0658665,-3.1865199,165.66872,-71.02991,180.09323
4.586737,6.499902,-2.2127113,137.20822,-77.64173,165.1655
4.8045106,7.5595326,-1.2875376,116.49372,-72.70098,148.37073
4.659313,7.9361434,-0.49379703,113.13485,-57.896523,126.84587
4.250097,9.584502,0.3719746,102.022865,-53.387604,109.49068
3.9385242,10.712978,1.0246907,76.36955,-47.00632,94.44257
3.7427084,11.813211,1.5086093,40.20102,-34.896152,78.91979
3.1931107,11.95221,1.6813215,18.332224,-28.07257,48.903503
2.907739,11.82388,1.8847123,-2.9865308,-19.225636,25.577868
2.4987469,11.609282,1.7134111,-22.511896,-11.307047,6.53778
2.3035727,11.383098,1.4048424,-38.281174,-6.9938545,-20.861738
2.0061417,10.371573,0.9082231,-58.907955,-3.1489918,-40.793053
1.5867585,9.384868,0.24154875,-75.65456,-2.633475,-63.550976
1.2907442,8.717717,-0.26324174,-84.87398,-4.535494,-79.71707
1.1001972,7.6688056,-0.5824144,-89.7964,-4.0580096,-97.49204
1.5194373,6.874518,-0.6677176,-91.29977,-3.3333917,-120.774826
1.8468987,6.7611594,-0.9365027,-103.3586,-6.322737,-136.54561
2.5365977,6.1129065,-0.9070951,-116.02962,-6.9241004,-147.87103
3.1460466,5.626256,-0.97625226,-127.16418,-3.5324674,-151.78491
3.832923,4.8212385,-1.1260022,-130.60841,-1.4970613,-177.48782
4.969922,3.7702937,-1.0322784,-139.0032,4.6397266,-186.11667
5.9423065,2.4538941,-0.87712985,-142.98204,12.242441,-187.54828
7.55323,1.2635479,-0.67671937,-149.1881,20.378014,-172.68176
7.967251,0.30809015,-0.7004852,-158.50041,38.685497,-174.11774
7.5235157,-0.9831311,-0.8961952,-156.95914,56.111168,-167.76497
6.57902,-1.8313605,-1.1805232,-159.23569,68.6823,-164.331
5.245943,-2.8015068,-1.6787435,-154.21184,76.04769,-167.85289
3.7786946,-4.6321707,-2.4823668,-155.89655,77.28484,-152.47298
2.3930097,-6.0295568,-3.3880644,-149.16714,75.12399,-135.63097
1.088394,-7.9972587,-4.5480347,-125.28714,70.27321,-130.74254
-0.23386675,-10.386737,-5.564981,-111.18381,53.3363,-115.38438
-0.82164913,-12.487935,-5.817913,-66.00537,32.86999,-86.59536
-0.8515212,-13.340811,-5.459427,-33.940956,22.524996,-61.549072
-1.002304,-13.001622,-4.7908278,6.5153503,13.260576,-33.358776
-0.9082161,-11.204005,-3.8024049,32.426773,6.192277,-14.065425
-0.6766815,-8.087945,-2.5750396,40.26841,3.6840165,2.6390932
-0.6246536,-6.004439,-1.6214249,42.201454,2.8981786,17.987894
-1.1544284,-3.4236655,-0.61566776,42.889866,1.2356377,19.577463
-1.2273858,-1.6820728,0.0056826696,33.200565,-0.5212133,31.981205
-1.2128961,-0.30329844,0.2595272,33.90073,0.8904489,33.60322
-0.9223614,-0.18707833,0.6444622,28.291666,-0.3900888,37.11606
-0.7288065,0.6364191,0.741793,18.548775,8.885976,33.004543
-0.6755157,0.69330573,0.46185035,16.319382,11.406943,32.438095
-0.5684762,0.45577428,0.36690086,15.994039,14.423738,30.547882
-0.3098212,0.5245838,0.36107334,19.671259,21.266186,30.5544
-0.056184724,0.19502273,0.45611778,17.97215,26.930662,23.946264
0.058531515,0.13522014,0.6411258,7.003048,36.545414,12.093359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
