ax,ay,az,gx,gy,gz
-4.307,1.503,-5.398,-32.837,-22.278,-17.7
-1.235,1.646,-3.254,-12.146,-50.293,-51.331
2.445,1.426,-0.603,-4.028,-27.71,-44.312
3.503,2.842,0.33,-15.259,16.785,-29.236
1.938,4.197,-1.694,-13.245,20.935,-28.748
0.215,5.67,-2.881,-14.648,-2.075,-46.082
0.612,6.647,-2.335,-24.353,-21.179,-71.472
1.881,6.135,-1.182,-34.241,-21.179,-92.896
3.259,4.618,-0.12,-35.095,-5.737,-96.191
3.134,4.082,-0.517,-38.33,4.456,-91.675
2.019,4.264,-1.598,-36.377,4.639,-95.093
0.632,4.508,-2.134,-36.072,-8.545,-112.366
0.297,4.173,-1.699,-39.307,-26.367,-135.254
0.742,2.866,-0.66,-47.241,-34.485,-140.198
1.608,1.517,-0.024,-51.453,-30.212,-135.803
1.847,0.632,-0.163,-50.537,-24.292,-130.981
1.397,0.517,-0.574,-47.729,-22.888,-131.775
0.531,0.641,-0.641,-49.133,-34.973,-137.207
0.526,-0.167,0.325,-53.406,-38.33,-139.465
1.115,-1.392,0.909,-55.176,-33.936,-133.728
1.675,-2.134,1.077,-55.542,-24.353,-127.197
1.517,-3.096,0.321,-45.776,-22.644,-132.141
1.158,-3.795,-0.053,-36.438,-28.687,-132.385
1.038,-4.599,0.636,-39.795,-28.381,-114.502
1.12,-5.259,1.125,-44.739,-22.095,-81.848
0.799,-4.938,1.187,-50.232,-15.381,-58.838
0.11,-4.733,0.622,-48.279,-10.071,-51.636
-0.45,-5.192,0.105,-30.823,-6.653,-51.514
-1.043,-5.493,-0.024,-26.855,-9.033,-43.457
-1.058,-5.977,-0.014,-22.4,-10.864,-30.884
-1.029,-6.288,-0.167,-16.418,-13.306,-18.555
-0.804,-6.436,-0.292,-8.057,-14.832,-6.47
-0.56,-6.426,-0.364,2.014,-14.16,12.756
-0.785,-6.025,-0.632,9.46,-14.954,25.879
-1.019,-5.455,-0.775,14.709,-17.639,34.546
-0.842,-5.034,-0.804,20.203,-19.531,39.185
-0.751,-4.895,-0.919,24.536,-23.01,47.485
-0.723,-4.67,-1.058,31.189,-28.259,62.561
-0.278,-3.728,-0.517,31.555,-28.015,75.134
-0.349,-3.354,-0.325,33.997,-26.184,79.102
-0.78,-3.584,-0.632,40.344,-26.978,74.951
-1.048,-4.541,-1.153,50.842,-31.616,69.641
-0.737,-5.407,-1.325,61.523,-35.828,88.806
-0.167,-3.761,-0.684,52.673,-41.138,112.732
-0.081,-2.814,0.0,47.852,-41.748,119.568
0.053,-2.881,0.268,53.284,-38.147,112.183
0.268,-3.847,-0.077,64.148,-33.386,107.971
0.694,-4.039,-0.354,63.416,-33.264,137.207
1.651,-1.651,-0.105,56.763,-36.56,161.804
2.225,0.44,0.014,59.387,-37.659,164.062
2.483,2.455,0.349,63.049,-33.02,141.174
2.445,2.354,0.435,60.669,-26.489,114.258
2.656,0.033,-0.057,68.054,-19.775,112.915
3.187,0.684,-0.172,64.636,-21.606,133.301
3.756,2.694,0.124,61.34,-21.301,142.822
3.847,4.575,0.364,63.049,-16.113,132.263
3.326,5.814,0.455,60.852,-9.094,106.079
2.929,5.297,0.153,59.448,-3.723,83.984
2.9,5.57,-0.053,54.077,-5.615,82.153
3.163,6.919,0.211,43.091,-5.981,79.956
3.326,8.465,0.498,32.043,-1.404,69.885
3.153,9.479,0.512,22.644,6.836,45.166
2.675,9.35,0.139,6.775,16.418,19.775
1.488,8.561,-1.029,-8.606,13.55,5.371
0.895,7.436,-1.684,-20.02,7.019,-7.507
0.962,6.656,-1.589,-28.32,3.54,-15.93
1.254,6.216,-1.192,-36.316,4.272,-24.963
1.311,5.56,-1.134,-40.833,7.08,-43.64
1.479,4.508,-1.369,-42.419,7.874,-54.321
1.603,4.096,-1.526,-47.424,6.531,-56.763
1.622,4.144,-1.522,-55.176,4.211,-59.448
1.483,4.067,-1.407,-60.059,5.005,-67.322
1.163,3.938,-1.522,-62.866,2.686,-80.566
1.077,3.842,-1.464,-65.857,-1.343,-88.074
1.235,3.886,-1.192,-73.12,-2.686,-92.957
1.12,3.388,-1.144,-74.524,-3.54,-104.37
0.995,2.704,-1.086,-72.388,-3.113,-114.197
