ax,ay,az,gx,gy,gz
3.766,-2.455,4.144,23.987,-21.973,6.226
5.087,-2.345,5.201,47.913,17.273,-7.263
6.556,-3.263,5.34,92.896,62.195,-32.471
7.637,-4.01,5.56,91.919,82.764,-11.658
9.963,-5.216,6.962,63.66,105.713,34.729
9.676,-4.661,6.096,50.598,125.916,65.613
8.221,-3.091,4.46,57.861,141.663,68.054
6.714,-1.904,3.216,64.697,153.87,61.34
5.422,-1.115,2.216,62.744,164.368,59.937
3.871,0.005,0.569,49.683,172.18,63.599
2.527,1.115,-0.857,43.64,171.753,61.829
1.139,1.737,-2.335,37.415,161.926,57.922
-0.225,2.096,-3.742,31.86,142.7,53.894
-1.282,2.617,-4.666,26.123,118.286,44.434
-2.134,3.058,-5.283,22.766,107.849,39.673
-2.498,3.168,-5.503,24.841,103.76,33.081
-3.407,3.594,-6.259,24.719,97.839,23.376
-4.517,3.464,-7.34,24.231,84.045,11.963
-5.259,3.397,-8.221,23.438,54.749,2.136
-5.426,3.675,-8.144,12.634,25.879,-3.601
-5.0,3.211,-7.498,5.554,5.554,-6.47
-4.632,2.402,-7.13,4.272,-4.272,-3.784
-4.8,2.33,-7.321,9.949,-13.0,-6.47
-5.02,3.302,-7.192,22.461,-28.809,-22.705
-4.082,3.914,-5.642,23.438,-56.274,-42.969
-3.091,3.665,-4.402,4.211,-77.148,-41.199
-2.029,2.656,-3.45,-15.32,-86.365,-28.442
-1.407,2.297,-2.708,-27.893,-87.646,-15.747
-0.924,2.699,-1.838,-41.138,-81.848,-13.062
-0.364,2.488,-1.359,-42.603,-72.388,-23.376
-0.947,1.828,-2.11,-42.847,-69.824,-30.945
-2.043,1.187,-3.235,-45.044,-77.515,-33.997
-3.0,0.536,-4.273,-51.147,-97.595,-33.691
-2.613,0.565,-3.756,-50.903,-126.099,-40.894
0.033,0.014,-0.904,-39.734,-121.155,-43.457
0.971,-0.086,0.569,-32.715,-104.553,-46.265
0.531,-0.593,0.225,-32.227,-97.168,-41.748
0.45,-0.78,-0.096,-35.889,-106.445,-34.119
2.062,-0.924,1.45,-45.471,-115.173,-25.085
4.091,-1.67,3.747,-39.246,-100.586,-23.865
4.967,-2.507,4.661,-24.048,-73.669,-27.1
4.756,-3.039,4.311,-14.221,-51.025,-22.644
4.417,-2.718,3.996,-12.085,-43.762,-13.0
4.646,-2.115,4.436,-24.536,-37.17,0.61
4.331,-2.005,4.527,-21.179,-27.222,0.854
3.785,-2.077,4.087,-11.963,-12.756,-0.671
2.704,-1.79,3.235,3.113,1.709,-6.653
1.818,-1.168,2.474,18.188,8.545,-11.292
1.426,-0.153,2.407,12.024,4.089,-7.935
1.507,0.163,2.574,-4.7,4.089,3.052
0.933,-0.105,1.761,-15.259,4.211,10.742
0.44,-0.455,0.828,-9.888,5.737,13.306
0.273,-0.536,0.34,4.578,9.583,9.583
0.354,-0.278,0.522,19.653,20.264,2.686
-0.072,0.297,0.144,15.686,26.001,5.493
-0.392,0.144,-0.412,3.418,19.287,11.597
-0.555,0.105,-0.809,-2.625,10.925,17.212
-0.823,0.115,-1.014,-5.31,-0.244,16.418
-0.589,0.01,-0.694,-1.282,-5.737,14.526
-0.072,0.23,0.057,5.432,2.014,10.681
-0.244,0.56,0.081,14.587,8.606,2.258
-0.488,0.847,0.12,15.442,10.62,-3.052
-0.603,0.976,0.172,3.357,9.216,1.648
-0.708,0.928,0.029,-20.996,1.465,13.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
