ax,ay,az,gx,gy,gz
1.445,-7.446,-1.287,-14.526,-19.226,28.015
2.201,-8.814,-1.077,-5.127,-12.939,54.993
2.01,-9.202,-1.321,21.973,-13.428,80.261
1.474,-9.106,-1.919,37.476,-23.438,109.314
0.89,-8.805,-2.718,60.913,-48.645,138.245
1.148,-7.829,-2.909,62.744,-66.04,166.138
1.751,-6.441,-2.89,54.688,-69.031,186.34
2.125,-4.823,-2.56,51.88,-66.589,199.524
2.239,-2.952,-2.12,47.791,-65.063,208.862
2.115,-1.321,-1.804,45.715,-63.354,217.346
1.852,0.531,-1.546,43.091,-66.65,221.191
1.938,3.273,-0.627,38.635,-72.021,217.957
2.206,5.804,0.713,30.09,-72.632,208.679
2.35,7.824,1.924,20.752,-76.294,190.247
2.464,8.494,2.756,12.756,-67.688,166.87
2.034,8.431,2.751,14.282,-56.641,134.46
1.742,8.403,2.646,3.235,-47.363,116.15
1.321,8.063,2.153,-5.92,-41.077,101.562
1.12,8.159,1.828,-8.911,-34.912,88.318
1.244,8.47,1.665,-10.681,-28.442,65.857
1.555,9.058,1.536,-13.733,-23.865,27.832
1.895,9.642,1.33,-22.705,-24.353,-6.042
2.326,9.097,1.34,-24.109,-23.743,-36.987
2.747,8.513,1.503,-27.039,-16.479,-61.707
2.823,7.805,1.258,-29.907,-10.193,-80.933
2.761,7.297,0.847,-36.072,-7.385,-103.088
2.512,6.982,0.23,-36.255,-6.836,-119.995
2.445,6.843,-0.105,-37.781,-13.367,-137.756
2.871,6.824,0.038,-43.945,-14.404,-152.71
3.287,6.785,0.105,-55.237,-13.855,-164.246
3.766,6.852,0.105,-70.862,-15.625,-179.993
4.713,6.766,0.421,-86.182,-15.808,-193.787
5.426,5.398,0.694,-97.168,-6.287,-209.717
5.24,3.058,0.244,-87.769,8.728,-226.44
4.01,0.823,-0.708,-70.74,6.409,-243.469
2.603,-1.723,-1.254,-56.458,-2.686,-249.634
0.636,-5.364,-1.713,-43.762,-23.193,-236.633
0.057,-7.403,-1.244,-41.26,-35.522,-210.876
-0.129,-8.264,-0.392,-42.542,-36.133,-177.979
-0.541,-8.455,0.139,-45.471,-40.1,-149.231
-1.067,-8.838,0.641,-31.189,-43.396,-122.314
-1.718,-8.972,1.077,-14.282,-46.936,-109.558
-1.622,-9.202,1.589,-3.296,-53.345,-93.018
-0.699,-9.618,2.833,-1.648,-43.396,-71.777
0.144,-9.752,4.13,-6.958,-23.193,-38.269
0.646,-9.101,5.245,-25.757,22.461,2.93
-0.11,-8.747,4.675,-16.602,33.325,25.879
-0.622,-8.207,4.316,15.442,31.311,41.565
-0.584,-6.819,4.699,23.682,32.41,54.016
-0.144,-5.819,5.312,23.071,42.053,71.96
0.579,-4.694,5.833,18.188,63.538,97.656
1.45,-2.814,6.092,13.733,83.313,109.741
1.536,-1.598,5.728,8.667,98.45,111.877
1.732,-1.517,4.938,8.057,102.356,110.291
2.402,-2.015,4.067,14.404,109.985,112.976
2.919,-2.005,2.948,29.114,119.751,119.08
3.488,-0.746,1.546,35.278,126.16,123.169
3.795,0.388,0.502,34.912,136.536,126.831
3.359,1.325,-1.053,40.344,138.367,124.756
2.541,2.22,-2.55,49.805,135.254,113.831
1.546,3.062,-3.771,51.697,121.155,96.619
0.493,4.02,-4.632,40.649,109.07,87.158
-0.12,4.249,-5.015,32.043,97.351,75.745
-0.622,4.335,-5.374,30.945,84.778,60.669
-1.077,4.441,-5.623,32.532,70.557,42.542
-1.239,4.622,-5.527,25.146,53.955,22.156
-0.928,4.426,-4.929,15.625,42.908,12.634
-0.306,4.134,-4.106,4.578,39.551,9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
