ax,ay,az,gx,gy,gz
-1.0,0.928,-5.379,22.949,-30.884,-23.071
-0.651,0.794,-5.91,34.668,-43.091,-22.461
-0.656,1.211,-6.632,36.804,-52.124,-24.353
-0.78,1.359,-7.489,32.532,-69.641,-26.794
-0.622,1.483,-7.876,30.884,-90.454,-28.992
-0.345,1.526,-7.36,28.809,-108.093,-31.372
0.254,1.689,-6.187,27.832,-115.295,-33.691
0.88,2.072,-4.675,19.958,-112.61,-34.119
1.316,2.34,-3.613,4.272,-110.413,-29.053
1.584,2.627,-2.139,-7.751,-112.122,-28.015
1.684,2.723,-0.589,-13.0,-112.854,-33.63
1.971,2.321,0.45,-21.301,-113.892,-35.95
2.579,1.139,1.531,-32.837,-115.479,-28.442
2.527,0.397,2.742,-30.64,-111.45,-26.855
2.503,0.445,4.087,-20.142,-101.929,-34.302
2.737,0.794,5.182,-14.343,-90.82,-40.222
2.972,0.794,5.953,-13.55,-78.064,-38.513
2.771,0.885,7.273,-10.071,-66.589,-39.062
2.55,1.321,8.288,-8.911,-51.514,-41.382
2.244,1.771,9.001,-10.803,-33.569,-43.03
1.842,2.206,9.398,-12.695,-17.639,-49.133
1.627,2.062,9.661,-12.939,0.671,-56.641
1.976,2.115,10.13,-13.794,18.311,-63.11
2.115,2.383,10.346,-15.015,36.926,-69.58
2.058,3.048,10.575,-19.226,50.964,-79.163
2.249,3.062,10.69,-27.405,66.589,-85.144
2.369,2.225,10.259,-33.875,89.294,-90.576
2.833,1.57,9.81,-29.968,108.948,-98.083
3.661,2.254,9.465,-34.973,129.517,-106.445
4.445,2.364,8.159,-54.626,143.25,-104.675
5.245,1.593,5.891,-78.003,154.297,-99.792
5.728,0.067,3.24,-92.957,163.208,-91.858
5.929,-0.957,-0.096,-97.229,168.335,-88.074
5.603,-1.584,-3.062,-103.516,167.725,-81.177
4.938,-2.761,-6.259,-101.318,160.95,-73.853
4.134,-3.426,-8.958,-94.421,153.259,-69.153
2.842,-3.857,-11.551,-100.586,126.038,-50.903
1.383,-5.273,-14.442,-111.511,92.59,-27.71
1.235,-6.776,-15.159,-95.032,69.58,-6.409
1.383,-6.412,-14.446,-47.18,56.152,0.366
0.708,-4.522,-12.676,-7.019,39.612,0.0
-0.153,-3.211,-10.609,21.301,7.446,3.723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
