ax,ay,az,gx,gy,gz
-1.8224993,-1.4836596,-2.7270272,16.391531,-68.172424,-17.853514
-1.5351255,-1.3480827,-2.3975272,17.216759,-75.388916,-12.709762
-1.6942003,-1.0111914,-2.9320865,25.431374,-93.13,-11.820458
-0.955069,-1.3008277,-2.5197604,27.285389,-98.34772,-1.6269345
0.07533285,-0.72566354,-1.7344929,19.30539,-102.156044,5.639224
0.91253936,-0.46781576,-0.95681125,15.115646,-95.08488,10.547683
1.3380785,-0.7027497,-0.9176764,15.637873,-83.1686,14.466431
1.3677512,-1.1304423,-1.6066344,25.34859,-84.53894,11.111073
1.3962237,-2.0541866,-2.733869,33.06552,-95.52425,16.353586
1.4867128,-2.8547657,-3.5852547,38.50422,-105.33256,18.641592
1.3124017,-3.578579,-4.027722,54.897217,-110.46578,16.455359
1.7410853,-2.8228683,-3.4075074,65.66219,-107.36955,23.68327
2.6722596,-2.1603718,-2.4360874,65.15401,-106.652504,31.63022
2.820154,-2.0253005,-1.8913981,64.5568,-96.68312,46.034557
2.1739323,-1.764858,-1.8615009,63.394028,-97.52927,63.37584
1.9224004,-0.94117844,-0.61961097,62.06948,-106.6474,81.81506
2.4134917,0.8685654,0.86013633,58.14214,-112.17467,83.96152
3.3802469,1.3564577,2.1896124,72.51495,-81.08437,58.1852
3.9777029,3.225628,4.411737,80.69887,-55.07931,47.209587
4.201681,6.224092,6.469939,61.559246,-37.61514,47.949753
3.6865342,7.94454,7.283556,34.160446,-19.915705,39.47059
2.7861655,8.05492,6.8008575,16.199074,-4.941575,24.354103
2.2162812,8.241367,6.2697825,0.8965693,8.135116,5.008952
1.4763024,8.207011,4.7767334,-10.395294,14.330031,-8.3875885
0.7328374,7.7818375,3.2681663,-17.60169,20.003914,-26.8713
-0.021273866,6.694372,1.709014,-24.995605,16.451313,-37.357235
-0.46525007,6.035049,0.52429205,-32.765335,13.957109,-46.633762
-0.850535,5.6610045,-0.27912146,-30.949833,7.623624,-60.460606
-0.6385702,5.6081886,-0.3676659,-35.653122,6.3487825,-72.547295
-0.35882458,5.579834,-0.30101252,-42.354862,6.7830105,-82.33806
-0.18962023,5.507266,-0.15243796,-49.550392,8.621711,-86.90152
-0.48297095,5.264829,-0.2975037,-56.38451,7.857061,-90.39593
-0.85677713,4.5566983,-0.6355191,-61.07451,2.064835,-103.33488
-0.53237724,3.090691,-1.1742116,-65.882324,-3.52674,-110.24614
-0.39374352,2.0339346,-1.4504154,-69.75744,-3.422583,-111.375656
-0.38564804,0.9417573,-1.7310636,-70.93331,-7.6494784,-115.12808
-0.43968016,-0.39895916,-2.0654106,-69.40032,-18.20217,-116.97577
-0.24923581,-2.3870134,-2.2023513,-66.35803,-24.945953,-110.60472
0.83143073,-4.732286,-1.2232668,-62.791904,-26.277828,-87.3852
0.6889489,-6.0813394,-0.31930065,-53.76816,-16.108479,-73.87436
0.76577044,-6.9511986,0.078119956,-41.433273,-12.310021,-67.55559
1.2957486,-7.9715896,0.17432667,-33.402863,-13.372081,-54.750854
2.687024,-9.245651,0.46277675,-20.352556,-19.918552,-38.665424
5.0550513,-10.581976,1.3695258,-10.175829,-16.637394,-17.834375
6.318305,-11.137713,2.135906,0.6530305,-0.97210777,4.494584
6.6514425,-11.398513,2.1660647,13.358737,15.982246,23.955847
6.002401,-10.935515,1.8750589,32.041172,34.636898,42.248264
5.114335,-9.630218,1.8393234,44.455154,45.001102,73.84073
3.7979367,-6.7005715,2.168352,50.117176,51.464584,90.826416
3.636993,-5.160115,2.246321,58.10001,65.05247,102.700386
4.1902547,-3.818906,2.2804143,65.19042,78.96651,105.36923
5.1082544,-2.465467,2.1391304,74.20798,89.62793,104.49639
5.997075,-1.5416422,1.850948,71.75033,111.266014,119.349396
5.869763,0.14982577,1.2871283,66.52057,125.19633,129.702
5.1699185,1.3090427,0.2838531,62.357456,130.76888,123.893105
4.3584156,2.2924976,-0.71879375,61.217316,130.14825,119.65167
3.669757,2.6886783,-1.5428157,56.73408,126.72409,118.83336
3.1410966,3.2868204,-1.8004103,49.172398,123.590965,124.977554
1.9359947,4.286165,-2.4351585,47.191414,126.39211,119.85362
0.37811682,4.5450125,-3.5829904,53.86777,129.80942,113.90498
-0.9345912,5.715336,-4.2429895,56.005733,129.66257,100.4585
-2.754392,6.7571516,-4.97154,48.381657,113.30053,80.32939
-4.1431684,7.1264277,-5.402839,38.20767,87.29017,56.91702
-4.2521567,7.100982,-5.3521504,37.13287,70.230835,39.012196
-4.0054107,7.219984,-4.9363227,35.06941,60.776955,31.833195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
