ax,ay,az,gx,gy,gz
-0.73776644,1.9824613,-0.58821154,-25.839035,-58.35745,-59.54526
-2.124384,0.90777886,-2.5537808,-13.333127,-59.51151,-53.1839
-3.2828045,0.35917073,-4.1738343,7.3630695,-60.836018,-33.81541
-3.2043765,1.683249,-4.885,15.347634,-66.23798,-31.04398
-2.0231287,2.9023488,-5.0858574,12.390158,-66.30479,-41.183506
-1.0353984,2.916612,-4.8899107,-4.470982,-64.94861,-42.075092
-0.9971016,2.0645416,-4.89695,-24.933115,-62.795277,-28.282328
-1.691538,1.711111,-5.050218,-52.24855,-86.47757,-2.2661994
-3.0274801,1.59669,-4.564567,-58.397293,-112.61687,8.866767
-2.378715,1.6769265,-3.0345535,-60.975666,-126.24523,10.471423
-1.5393001,1.2655765,-1.0856298,-58.88072,-133.44847,4.5141506
-0.5323967,0.85633093,0.65155125,-58.704998,-137.54187,-0.613051
0.48535132,0.2880143,1.7048426,-56.737473,-137.01906,-2.3725328
2.1553254,-0.17669597,2.9212072,-55.601105,-129.79263,0.6617928
3.828526,-0.41795006,3.8271708,-55.22395,-123.54183,1.3960372
5.1774507,-1.1861742,4.9962816,-48.53669,-111.95613,-7.2742395
6.8426466,-2.558429,5.920053,-39.445694,-96.55446,-13.76889
8.603039,-3.5728765,7.049726,-21.901016,-69.198425,-6.8208733
10.1967745,-3.1927395,7.6254487,-15.94534,-41.463844,6.366311
10.350704,-2.4626,7.8662252,-15.084409,-9.949401,11.529084
10.166256,-1.8319149,8.144757,-9.609781,19.621452,3.273483
9.335141,-1.4315811,7.6982813,-5.077214,48.88308,-5.432817
8.571006,-1.526722,6.9112453,-2.0737393,79.44209,-4.7149334
6.88613,-1.1595975,5.74537,-4.37883,98.720634,4.305973
6.479487,-0.76671183,4.66701,-2.6223762,109.88654,5.30145
5.3104744,-0.21757695,3.5290773,-0.567874,124.65207,1.2530136
4.264875,-0.08961086,2.7277403,3.2695675,131.83055,-2.9261312
3.8409667,0.11941941,1.9972126,2.2250996,139.50122,2.3119435
3.1947458,0.6743698,1.0535915,-0.9184503,143.62314,4.580219
2.9537723,0.43195903,0.36591426,-1.0159667,151.60626,2.3672009
2.5682533,0.35026595,-0.5625946,-1.3398381,155.56471,-1.6326437
1.5957837,0.14591245,-1.7266366,0.43772066,156.02621,-5.2244635
0.75265425,0.0758808,-2.5870562,1.9124552,140.55069,-2.3865445
0.054250002,0.34798524,-3.323399,1.1490885,133.44398,1.9172806
0.10369151,0.702841,-3.6239693,-3.0574942,125.175674,5.0337253
-0.3365411,0.9020641,-4.0185227,-3.6792252,127.17761,1.4783809
-0.8989553,0.8201834,-4.675861,-0.89270484,122.880424,-6.2001595
-1.4089468,0.59949565,-5.1003447,-2.1274488,109.30247,-8.18686
-2.559696,0.48719326,-5.623554,-7.28554,98.17902,-2.7007704
-3.3410919,0.4345439,-6.110469,-11.782441,90.03623,3.153561
-4.451205,0.5592323,-6.2907033,-16.009344,83.80482,7.1046
-5.062465,0.8699663,-6.0481586,-17.07297,69.87799,5.0794797
-5.3048067,0.9324383,-5.788073,-12.674789,48.47667,-0.50728947
-5.603911,0.6709012,-5.5681643,-9.344713,34.309162,-2.949473
-5.847955,0.44032562,-5.3007407,-6.00452,21.21347,-1.1674844
-5.322917,0.36521795,-4.971796,-4.5634556,3.414138,0.23484485
-4.922598,0.05139147,-4.1904745,0.5837513,-0.4213102,5.287747
-4.038396,0.12700064,-3.591669,-0.45817444,-16.318666,14.239989
-2.6704884,0.3288734,-2.6674504,-5.14734,-10.8651905,20.384577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
