ax,ay,az,gx,gy,gz
-1.579,-0.813,-0.694,59.692,-74.585,2.136
-1.091,-1.613,-0.66,49.255,-90.027,-11.963
-0.536,-2.373,0.699,47.119,-64.453,-30.334
0.507,-4.689,1.263,44.495,-50.049,-31.189
1.68,-6.517,2.216,50.781,-27.405,-21.301
2.675,-8.178,2.431,60.974,-6.714,-9.583
3.981,-9.451,2.584,72.388,13.55,5.432
5.149,-9.944,2.761,104.736,29.785,32.41
6.575,-7.919,4.077,115.601,44.067,53.833
7.283,-5.637,4.689,134.399,67.505,68.481
7.446,-2.206,4.474,155.273,80.933,74.341
7.47,1.924,4.445,166.626,94.543,72.937
7.484,6.178,4.469,150.33,113.403,70.19
8.082,10.575,4.465,118.774,135.681,63.11
8.073,13.485,3.924,58.228,165.405,50.415
7.393,14.298,2.613,16.724,191.956,32.41
5.986,13.619,0.531,-8.606,209.473,8.728
4.512,12.642,-1.799,-40.955,220.337,-22.827
2.373,10.901,-4.938,-52.917,217.285,-39.307
0.794,9.719,-7.058,-63.171,204.102,-52.429
-0.316,8.604,-8.719,-75.562,187.195,-68.054
-0.986,7.632,-10.001,-87.524,167.358,-84.229
-1.34,6.704,-11.063,-103.333,145.386,-106.323
-2.038,5.192,-12.676,-98.267,123.047,-123.474
-2.675,4.23,-13.652,-90.759,90.576,-135.803
-2.996,3.503,-14.15,-90.271,59.998,-145.691
-3.527,2.737,-14.513,-96.069,26.55,-158.142
-3.847,1.713,-14.379,-100.586,-23.193,-170.593
-3.938,0.412,-14.073,-98.633,-64.148,-176.514
-3.436,-0.766,-13.451,-98.755,-99.915,-179.443
-3.024,-2.598,-12.499,-92.407,-128.418,-183.777
-2.632,-4.862,-11.212,-80.75,-151.306,-184.875
-1.919,-7.072,-10.082,-48.462,-184.998,-180.664
0.608,-8.881,-7.896,-40.771,-201.599,-171.753
2.656,-10.881,-5.642,-29.968,-208.374,-155.518
4.493,-13.47,-3.326,-8.85,-208.557,-126.221
6.125,-14.987,-1.369,9.644,-207.153,-85.632
7.685,-15.504,0.536,22.583,-189.819,-16.235
8.618,-14.585,3.096,36.194,-167.419,30.334
8.671,-12.953,4.398,62.927,-139.954,61.707
8.408,-10.226,5.268,89.172,-116.089,82.275
7.948,-5.69,6.154,106.934,-98.389,99.67
7.685,-1.971,6.886,100.037,-69.641,101.074
7.068,-0.067,6.752,102.539,-40.161,91.125
6.053,1.699,6.316,104.858,-16.724,90.271
4.881,5.087,6.087,82.642,-0.061,102.722
3.474,7.68,5.393,51.514,7.935,107.239
2.283,8.513,4.374,34.729,17.273,89.172
0.924,7.886,2.871,31.067,29.297,48.584
0.263,6.336,1.526,31.128,31.067,27.1
-0.062,4.292,0.234,20.996,27.161,20.752
-0.263,2.345,-0.646,16.052,22.034,22.888
-0.254,1.857,-0.986,9.705,15.32,27.1
-0.148,2.163,-1.053,9.216,12.512,21.423
-0.038,2.292,-0.909,9.644,13.306,13.489
-0.1,2.33,-0.88,10.132,13.55,7.935
-0.278,2.0,-0.962,6.042,11.108,5.432
-0.464,1.45,-1.01,5.188,5.554,2.991
-0.694,1.144,-0.861,1.892,1.465,1.953
-0.708,1.096,-0.723,-0.549,-2.686,1.587
-0.555,1.034,-0.502,-2.869,-4.028,-1.648
-0.325,0.77,-0.373,-4.272,-5.676,-5.981
-0.062,0.254,-0.278,-2.869,-6.653,-10.071
0.1,-0.421,-0.067,-2.686,-7.874,-8.667
0.225,-0.866,0.077,1.953,-7.019,-3.967
0.316,-0.986,0.153,2.686,-6.592,0.305
0.469,-0.818,0.249,3.113,-3.113,4.089
0.431,-0.651,0.239,6.836,2.136,6.897
-0.134,-0.249,0.067,10.498,0.916,7.202
-0.608,0.019,0.038,10.132,-1.404,5.981
-0.751,0.349,0.115,6.897,-4.7,4.211
-0.632,0.569,0.215,5.432,-5.676,3.235
-0.187,0.593,0.392,2.197,-5.31,0.854
0.043,0.636,0.507,0.854,-1.953,1.16
-0.053,0.569,0.368,0.366,-0.671,1.709
-0.263,0.392,0.167,3.174,-2.502,-0.793
-0.234,0.268,0.029,4.517,-5.127,-1.892
0.005,0.225,0.067,0.488,-5.127,0.916
0.469,0.249,0.23,-0.61,-3.479,1.404
0.612,0.45,0.421,-2.319,1.587,0.0
0.483,0.426,0.287,-4.089,4.639,-3.479
0.45,0.182,0.201,-6.042,7.935,-2.319
0.464,-0.024,0.086,-18.066,12.817,-3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
