ax,ay,az,gx,gy,gz
-0.718,0.196,-0.144,5.676,-33.508,-9.216
-0.656,-0.115,-0.215,10.132,-58.228,-8.362
-0.421,0.014,0.531,7.751,-55.969,-13.611
-0.622,0.024,0.866,4.822,-48.645,-16.724
-0.335,-0.124,1.526,-2.563,-31.25,-14.771
0.364,-0.201,2.417,-13.428,-27.954,-14.709
1.359,-0.187,3.675,-29.968,-14.526,-10.071
2.096,-0.407,4.158,-55.42,3.357,-8.057
2.469,-1.546,3.847,-53.711,31.982,-19.043
2.46,-3.426,2.335,-29.236,45.41,-27.893
2.608,-4.46,1.507,-9.949,63.538,-31.372
3.0,-5.182,0.723,7.08,80.688,-27.832
3.163,-5.12,0.043,12.39,93.262,-15.137
2.675,-4.771,-0.77,23.621,84.534,1.77
2.503,-4.886,-1.22,30.457,84.961,13.977
2.699,-5.111,-1.45,43.091,92.957,19.226
2.785,-5.01,-1.823,51.697,106.628,20.508
2.632,-4.943,-2.603,68.97,112.854,29.175
2.292,-4.101,-3.393,88.135,108.582,39.124
1.67,-2.785,-3.996,107.727,109.985,48.035
1.215,-1.732,-4.326,111.694,109.924,56.641
0.699,-0.943,-4.876,114.38,103.699,59.875
0.517,-0.995,-5.46,120.85,102.356,66.345
0.124,-1.168,-6.288,136.23,97.9,81.177
-0.512,0.091,-7.35,149.536,87.097,86.67
-1.086,0.593,-7.972,160.4,63.721,85.144
-0.823,0.507,-7.857,168.091,49.438,87.158
-0.191,0.9,-7.36,169.861,35.4,91.614
0.651,1.756,-6.857,168.091,28.259,97.29
0.469,3.082,-6.761,169.495,18.188,86.121
-0.144,2.235,-7.283,178.345,11.841,72.449
-0.483,1.522,-7.45,176.575,-1.16,75.012
-0.852,1.881,-7.216,175.232,-15.137,81.299
-0.818,2.354,-6.982,177.185,-37.72,81.543
-0.01,1.871,-6.718,181.58,-42.786,81.543
-0.067,1.072,-6.852,194.58,-46.57,85.571
-0.555,2.354,-6.498,203.857,-50.415,85.205
-1.349,4.378,-5.938,214.417,-65.979,71.472
-1.842,5.776,-5.101,221.924,-91.309,54.871
-1.593,5.833,-3.905,211.06,-101.624,48.34
-1.029,5.355,-3.244,211.548,-108.459,43.335
-0.091,6.336,-2.058,222.595,-116.333,27.1
0.617,8.039,-0.368,236.328,-117.371,3.113
0.77,9.331,1.172,229.309,-118.164,-9.521
1.531,12.312,4.393,200.806,-107.483,-13.672
2.125,14.877,6.738,161.377,-92.041,-29.785
2.35,15.815,8.173,116.028,-75.684,-44.25
2.321,16.159,9.03,63.049,-57.739,-52.979
1.928,16.691,9.278,5.371,-42.847,-65.125
1.699,16.136,8.666,-69.336,-32.532,-88.135
2.163,12.317,6.551,-112.671,-24.475,-99.854
2.311,9.436,4.689,-136.108,-12.695,-107.91
2.598,7.183,3.053,-156.982,1.16,-112.915
2.78,5.422,1.359,-181.58,13.977,-116.455
1.866,3.278,-1.546,-196.289,10.864,-122.131
1.66,2.11,-3.201,-212.83,0.488,-121.033
2.455,1.943,-3.699,-241.028,-7.69,-111.511
3.78,2.168,-3.799,-262.756,2.869,-108.643
4.101,1.517,-5.197,-275.452,20.935,-111.45
2.546,-1.053,-8.479,-277.649,16.602,-102.234
1.278,-1.924,-9.79,-274.475,0.061,-93.689
1.22,-0.723,-9.824,-281.616,-14.709,-81.604
1.613,1.11,-9.666,-297.668,-29.48,-86.182
1.517,0.541,-10.283,-298.218,-31.677,-101.44
0.211,-3.622,-11.848,-261.597,-32.41,-100.952
-0.67,-4.063,-11.953,-226.685,-45.105,-86.914
-1.12,-0.914,-10.905,-223.633,-70.923,-76.477
-0.459,1.66,-10.011,-250.122,-91.797,-73.303
-0.01,0.426,-10.312,-268.677,-111.511,-72.571
0.541,-5.824,-10.905,-228.271,-106.262,-86.548
0.431,-11.192,-10.585,-137.207,-84.534,-76.538
0.201,-8.049,-8.728,-78.064,-81.604,-63.904
0.368,-1.388,-6.197,-91.125,-99.854,-57.678
1.12,1.627,-4.823,-156.738,-127.502,-49.072
2.455,-2.857,-5.288,-169.128,-132.141,-51.697
1.68,-8.192,-6.048,-138.611,-130.676,-46.265
1.263,-8.613,-5.201,-110.352,-139.648,-36.865
2.149,-4.953,-3.158,-125.366,-160.95,-21.912
3.45,-2.565,-1.747,-172.913,-187.378,-2.991
4.412,-9.527,-2.082,-165.039,-170.41,13.916
3.441,-13.686,-3.082,-92.224,-148.132,12.024
3.153,-12.638,-2.407,-61.768,-153.625,26.794
3.182,-8.881,0.388,-95.459,-181.824,77.759
3.799,-7.283,3.163,-136.597,-185.73,106.262
5.158,-10.604,4.508,-108.521,-164.673,95.276
6.685,-11.681,5.69,-71.655,-134.033,88.257
8.542,-11.925,7.106,-37.354,-99.182,95.093
9.408,-11.226,8.226,3.784,-53.528,95.764
9.278,-9.082,8.652,25.513,-5.005,117.31
7.632,-5.713,8.092,15.93,9.644,131.042
7.025,-4.23,7.704,5.676,26.855,143.311
6.752,-2.45,7.317,-8.118,45.349,148.56
8.001,-3.249,6.68,20.63,91.858,136.353
8.297,-4.364,4.326,100.159,157.41,118.958
4.977,0.163,0.105,138.489,184.387,121.277
1.938,3.584,-2.622,124.878,155.701,119.69
0.316,4.465,-4.847,124.207,119.202,109.192
0.072,3.201,-6.498,152.954,103.882,83.008
0.517,1.775,-7.824,195.984,99.243,59.692
1.598,0.053,-9.001,239.258,108.521,54.749
2.096,0.388,-9.652,268.677,109.07,70.801
2.469,1.665,-9.948,281.799,112.732,88.196
0.971,3.943,-10.255,305.481,104.126,53.955
-0.689,3.45,-10.164,320.374,83.252,39.612
-1.201,3.565,-10.389,316.711,61.035,36.56
-1.11,4.101,-10.346,309.021,38.391,22.644
-0.952,3.464,-9.623,273.743,21.179,34.729
-1.584,4.154,-7.388,220.032,3.113,62.744
-2.622,7.441,-4.091,174.133,-16.235,55.908
-2.44,9.623,0.402,114.441,-30.64,46.57
-2.058,9.68,2.732,67.078,-33.081,44.006
-1.704,8.958,4.402,15.93,-24.292,51.758
-1.335,8.867,5.546,-34.912,-29.236,49.133
-0.402,8.149,5.981,-100.769,-18.494,52.856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
