ax,ay,az,gx,gy,gz
-1.134,3.718,-0.144,3.906,-65.857,-15.564
-1.091,4.249,0.541,-0.244,-65.491,-29.663
-1.12,4.819,1.282,-18.066,-80.078,-45.898
0.234,5.953,4.087,-40.283,-60.12,-58.777
0.976,7.388,5.134,-40.344,-35.706,-95.215
2.12,6.546,5.79,-31.555,-11.658,-131.531
3.307,4.809,6.158,-38.94,17.334,-129.639
3.579,3.498,5.661,-75.745,46.631,-100.586
4.283,2.263,5.23,-97.717,72.51,-83.679
4.637,2.158,4.713,-107.178,89.722,-88.44
5.316,0.703,4.053,-111.633,103.76,-89.905
5.733,-1.503,2.728,-118.53,107.727,-76.294
5.809,-3.469,1.622,-125.671,112.671,-38.635
6.12,-4.264,0.689,-124.023,121.826,-20.203
5.709,-4.843,-0.737,-106.934,126.648,-5.188
4.484,-5.838,-2.321,-78.735,119.934,7.019
3.694,-6.326,-3.216,-55.603,112.244,23.499
3.311,-6.398,-3.278,-43.03,106.873,53.162
2.536,-5.876,-3.785,-36.621,111.816,68.237
1.574,-6.044,-4.79,-24.292,114.319,75.195
0.809,-6.264,-5.771,-11.108,113.77,84.412
0.402,-6.283,-6.604,-2.625,108.887,98.633
-0.077,-5.914,-7.35,19.653,97.778,113.77
-1.139,-4.905,-8.006,43.335,77.515,119.08
-0.971,-4.292,-7.508,57.068,60.12,130.188
-0.522,-3.536,-7.068,68.115,47.791,142.517
-0.206,-2.503,-6.575,72.571,39.551,150.94
-0.263,-1.416,-6.723,85.083,20.752,150.208
-1.44,0.206,-6.915,91.248,-2.686,148.254
-2.019,1.507,-6.938,93.262,-31.189,146.606
-2.838,2.809,-7.135,100.342,-72.632,134.521
-2.488,4.474,-6.426,90.637,-105.652,116.394
-1.187,5.302,-5.283,90.942,-108.582,76.843
-0.636,6.685,-3.704,87.036,-104.431,56.824
-1.168,7.819,-3.273,77.82,-106.018,39.795
-1.632,8.226,-3.302,66.711,-117.554,27.039
-1.704,8.608,-3.067,50.903,-129.944,12.695
-1.785,9.058,-2.23,36.316,-145.935,-9.46
-1.302,10.221,-0.11,20.996,-147.949,-31.738
-1.048,9.905,0.675,9.094,-146.606,-47.058
-0.675,9.374,1.282,1.16,-141.418,-57.251
0.211,9.403,2.665,-13.855,-125.122,-68.848
1.459,9.7,4.383,-48.523,-93.445,-101.379
3.369,8.293,5.685,-56.458,-65.979,-132.08
4.484,6.493,6.254,-68.237,-41.443,-141.846
4.847,4.618,6.125,-85.083,-21.179,-132.08
4.742,2.536,5.422,-87.036,2.441,-131.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
