ax,ay,az,gx,gy,gz
-1.1240566,1.8937674,-8.492222,50.047935,-25.442886,-21.458221
0.16192627,2.070384,-8.309377,28.586973,-40.619476,-12.517208
0.23610899,2.4661694,-8.710984,0.7498585,-55.3881,-9.244752
-0.51573944,1.7351146,-10.046387,4.949558,-63.3212,-13.345953
-1.1561178,1.5238807,-10.983475,14.550735,-90.88532,-31.70269
-1.8963403,1.3901665,-11.882752,8.054479,-126.80583,-31.087332
-1.3631227,1.5420318,-11.075712,-9.701501,-155.07288,-32.58254
-0.08015199,1.8848933,-9.588677,-24.342464,-165.53397,-38.942947
0.7182586,1.015062,-8.344976,-22.917841,-173.91385,-44.70693
0.8173015,0.53825986,-7.1041965,-15.845171,-182.60098,-56.22882
1.0508173,0.7349221,-5.100558,-23.44977,-197.25696,-53.16953
1.7464693,0.36308715,-2.1509671,-36.540733,-206.91869,-44.058704
2.6208713,-0.38100702,0.49087942,-41.050385,-209.23482,-41.202984
4.183848,-1.3718075,3.8647246,-37.57849,-189.20895,-36.210747
6.0416083,-2.5271807,8.414469,-29.326494,-165.13814,-28.262209
6.6572137,-2.9194272,11.246246,-28.736967,-132.97693,-16.59332
6.5837092,-3.2717097,13.384923,-25.13408,-101.35275,-8.631341
6.2811885,-3.4303122,14.664463,-17.66149,-61.401325,-1.7783136
6.520841,-3.206648,15.8951,-11.852682,-24.65097,2.4869957
6.665411,-2.794202,16.059372,-3.2426412,22.95358,6.585748
5.948236,-2.4757316,14.606447,4.6130314,59.59167,10.616227
4.935614,-2.2083976,12.446015,7.5655212,87.93482,16.773619
4.089542,-1.5516785,9.738676,10.75361,116.333015,20.16963
2.7809525,-1.4801514,6.801255,20.491121,130.18436,26.111025
2.1469364,-1.5400257,4.7256246,31.554373,141.19328,20.053333
1.9959868,-1.966457,3.298338,40.36694,150.51198,18.377056
2.0276096,-1.5275578,2.3760204,44.22245,156.8078,19.85156
1.6252317,-1.3987716,1.6607207,47.051212,162.27568,18.658041
1.8163334,-1.0925928,0.9187158,49.834618,166.71265,27.593145
1.9230227,-0.6588606,-0.06597037,44.055683,176.86583,29.867859
1.821622,-0.55419123,-1.6059905,40.78128,168.24094,25.951984
1.3048521,-0.17565665,-3.0945232,48.66429,158.21333,24.595335
0.7939268,0.03786225,-4.310619,49.447052,130.14459,15.8836155
1.4035997,0.7191573,-5.001436,39.13717,110.68667,14.6831455
1.3771569,0.8599629,-5.4823318,32.95607,103.07172,17.282412
0.9123491,1.0360693,-6.3246207,26.561792,90.21052,23.47791
0.75386804,2.2092178,-6.5868034,23.391169,69.17764,20.18976
1.1375821,3.6331182,-5.8635144,25.278667,57.14334,6.772006
1.3355083,5.8472347,-5.7279058,32.36738,48.472946,-13.306103
1.2753681,7.6687818,-5.044271,36.72424,35.96823,-43.713844
1.4072948,9.001278,-3.8329546,29.44314,32.01449,-67.113304
1.2481133,9.687518,-2.9985414,6.7286806,26.805368,-79.3517
0.87669516,10.226292,-2.6482036,-17.315466,23.838703,-89.7797
0.55086434,9.568395,-2.35471,-30.16101,26.357224,-116.169014
0.41146013,9.018236,-2.2468612,-33.598698,20.349035,-141.95967
0.26457283,7.9582567,-1.8962837,-37.518356,16.331615,-163.0038
0.65137035,6.2714,-1.4367048,-49.157898,12.633226,-179.84785
1.1070234,3.674818,-1.5368153,-69.14201,9.488295,-177.03586
1.669433,-0.14545865,-1.4623287,-73.97557,4.96449,-172.33942
1.583752,-3.9728346,-1.9762515,-62.67592,1.7698307,-162.86649
1.7396452,-6.6153874,-2.1658912,-52.41858,-1.62907,-157.0953
2.2652907,-9.449224,-2.596629,-38.128128,-4.508788,-138.85925
2.6157117,-10.686672,-2.1894171,-23.062323,-9.482588,-98.620094
1.8946011,-10.399523,-2.6355984,-15.594162,-8.792992,-65.027725
1.1002929,-8.953862,-3.094313,-2.8455,-13.114106,-46.763752
0.27667972,-7.1288342,-3.6866224,16.14638,-16.868177,-31.205591
-0.39012232,-5.4425163,-4.416801,25.938375,-32.38101,-14.791931
-0.9695713,-3.4047143,-5.196432,26.495226,-43.135395,-12.003116
-1.2681383,-1.565851,-5.1146555,33.658432,-57.15053,-0.687341
-1.4310613,-0.14894953,-5.364018,36.115376,-73.084694,0.6612944
-1.1802858,0.9912989,-5.6519175,45.189816,-86.46671,-6.8290663
-0.7856916,1.8254361,-5.442238,48.24671,-98.75364,-11.573009
-0.6611393,3.0474076,-5.031636,40.602127,-109.12131,-18.390245
-0.3207386,3.4171054,-5.101792,36.6343,-125.431274,-18.55534
0.16746728,2.234946,-5.213079,35.542957,-139.22073,-18.159264
-0.101830155,1.723068,-4.5059137,38.947292,-152.51973,-18.962305
-0.5029202,1.9524591,-3.0624015,26.189028,-158.9301,-25.427794
