ax,ay,az,gx,gy,gz
0.483,0.388,0.612,34.851,7.263,-2.319
0.536,0.34,0.412,20.63,5.615,3.052
0.258,0.584,0.407,12.085,2.747,1.404
0.153,0.55,0.273,-2.136,-1.404,5.737
-0.053,0.34,0.273,-16.357,-2.014,9.338
-0.321,-0.211,0.225,-14.954,-1.953,7.202
-0.177,-0.187,0.368,-11.841,2.869,3.174
-0.014,-0.182,0.464,-9.705,3.479,-0.732
0.01,-0.292,0.464,-2.441,2.869,-5.859
0.072,-0.397,0.455,1.709,3.479,-6.226
0.144,-0.455,0.407,4.272,4.211,-3.113
0.153,-0.33,0.373,3.052,3.723,0.122
0.144,-0.086,0.316,-2.319,3.967,3.54
-0.019,0.024,0.206,-5.676,4.15,5.249
-0.163,0.062,0.067,-7.324,4.395,4.333
-0.273,0.029,-0.1,-5.31,3.906,2.441
-0.282,0.057,-0.182,-3.845,2.686,0.977
-0.263,0.105,-0.158,-2.625,1.404,-0.549
-0.225,0.062,-0.12,-3.784,1.404,-0.244
-0.043,0.043,-0.139,-5.249,2.319,0.366
0.129,-0.067,-0.196,-4.272,1.953,0.732
0.383,0.096,-0.153,-2.747,2.197,0.732
0.756,0.526,-0.139,0.61,2.563,-1.038
1.268,1.235,-0.024,8.85,4.578,-4.578
2.153,2.962,0.268,19.47,4.333,-12.39
3.125,5.063,0.617,25.574,7.141,-25.879
4.197,7.575,0.766,18.005,15.381,-40.1
4.847,9.982,0.383,-9.033,21.301,-47.119
4.57,11.815,-0.675,-46.021,26.855,-65.186
3.383,12.882,-2.613,-48.767,22.644,-95.886
2.804,13.322,-3.364,-37.903,19.043,-136.108
2.584,13.274,-3.79,-22.583,16.663,-182.678
2.445,12.8,-4.221,-26.611,10.01,-217.041
2.503,11.413,-4.594,-50.415,-2.686,-237.671
2.814,8.484,-5.034,-80.322,-24.78,-256.042
3.464,2.512,-5.699,-72.083,-45.471,-271.667
4.316,-2.311,-4.8,-44.8,-62.012,-283.386
5.69,-6.092,-2.421,-42.114,-63.599,-272.522
6.312,-9.857,-0.526,-63.354,-47.119,-226.562
5.728,-15.772,-0.359,-60.974,-36.072,-195.679
4.919,-20.361,-0.579,-30.884,-32.837,-161.865
4.603,-22.639,-0.115,-1.038,-30.945,-125.183
4.369,-22.375,0.297,16.235,-21.667,-76.904
3.426,-21.227,-0.723,46.326,-6.897,-27.771
1.833,-19.169,-3.244,74.158,-7.874,10.254
1.584,-17.078,-4.809,88.928,-14.954,42.847
2.129,-15.092,-5.962,105.835,-28.076,63.171
3.474,-13.394,-6.393,111.206,-41.382,85.388
4.838,-12.269,-6.283,95.764,-53.284,127.93
5.278,-12.217,-6.101,87.28,-57.8,160.156
5.35,-12.786,-5.991,99.304,-65.369,195.557
6.34,-10.647,-4.924,109.07,-72.205,237.427
7.259,-5.56,-3.335,101.013,-72.449,271.545
7.226,-0.062,-2.043,72.693,-74.829,275.696
6.69,3.187,0.077,50.293,-76.05,273.254
6.441,3.976,1.632,42.053,-74.829,274.597
6.446,5.776,3.067,36.682,-73.547,273.743
6.871,8.269,4.675,31.86,-59.753,265.442
6.498,10.374,5.249,21.423,-36.011,231.812
5.072,11.068,4.666,22.644,-21.24,196.838
4.048,11.283,4.005,27.161,-13.306,166.687
3.402,12.14,3.622,19.592,-7.08,142.761
2.881,12.896,2.919,-1.282,-1.343,122.375
2.373,13.169,2.01,-16.785,-1.038,99.243
2.273,14.016,1.014,-34.79,-3.723,61.951
2.512,13.623,0.215,-44.067,-7.507,35.156
2.986,13.164,-0.598,-46.204,-10.925,10.315
3.57,13.748,-1.402,-51.27,-12.085,-15.137
3.689,14.973,-2.536,-67.81,-15.991,-54.688
3.694,15.801,-4.01,-85.083,-22.461,-85.754
3.627,15.939,-5.331,-105.652,-30.64,-126.099
3.56,15.25,-6.738,-132.69,-39.368,-156.006
3.551,13.427,-8.068,-164.795,-51.147,-174.988
3.445,10.613,-9.489,-175.903,-77.087,-209.351
4.115,6.025,-9.589,-164.246,-100.464,-239.563
4.867,1.895,-7.919,-161.377,-114.197,-255.798
5.268,-3.814,-5.891,-136.536,-126.77,-262.085
6.307,-8.341,-2.804,-108.032,-134.216,-258.484
7.695,-11.499,0.833,-95.459,-128.784,-234.558
8.522,-14.442,3.972,-93.506,-103.027,-183.96
8.776,-17.179,6.532,-84.29,-73.669,-145.813
7.891,-17.997,7.015,-68.481,-42.48,-108.887
5.91,-17.475,6.34,-46.631,-13.794,-73.792
3.723,-15.614,4.919,-14.954,12.024,-38.879
1.168,-12.255,2.785,-2.258,23.315,-14.954
-0.378,-9.767,1.163,7.629,26.611,1.892
-1.335,-7.288,0.072,15.503,24.414,15.747
-1.924,-4.919,-0.608,16.052,18.616,26.489
-2.12,-2.948,-0.9,9.094,10.254,33.997
-1.742,-1.254,-0.785,5.066,7.324,35.645
-1.431,-0.512,-0.603,5.31,5.371,33.752
-0.991,0.206,-0.191,1.831,4.822,32.776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
