ax,ay,az,gx,gy,gz
-1.608,-2.751,-0.555,123.291,30.518,18.066
-0.976,-2.316,0.388,108.459,45.837,15.442
-0.23,-2.187,0.182,112.915,44.556,21.179
2.086,-1.627,1.244,56.641,65.186,23.193
2.785,-2.067,0.876,17.578,95.52,31.86
1.254,-3.464,-1.235,21.423,104.431,39.185
-0.172,-4.646,-2.732,24.475,94.421,55.115
0.134,-5.551,-3.622,20.63,82.825,101.685
0.239,-6.111,-5.522,49.561,69.519,129.761
0.139,-5.651,-6.57,85.083,53.406,141.846
0.206,-4.661,-7.283,107.3,40.833,153.931
-0.244,-3.45,-7.977,127.258,23.56,160.034
-0.569,-1.933,-8.628,148.682,-8.85,155.823
-0.464,0.12,-8.853,151.672,-35.828,150.269
0.129,1.507,-8.685,148.132,-57.129,142.029
0.632,2.617,-8.518,144.958,-74.89,131.348
0.904,3.33,-8.412,137.634,-87.524,124.146
0.612,3.68,-8.546,133.484,-111.145,111.816
0.22,4.125,-8.752,133.606,-134.644,97.717
0.627,4.57,-8.35,124.329,-156.921,85.938
1.211,5.24,-7.618,119.202,-173.096,75.378
2.058,6.714,-6.532,96.924,-180.847,67.627
2.613,8.01,-5.623,43.457,-186.218,66.467
3.441,8.561,-3.972,10.864,-184.509,61.035
4.192,8.226,-3.091,4.578,-182.556,49.438
4.101,8.656,-2.263,-10.742,-180.664,31.433
4.35,8.637,-1.464,-39.551,-184.448,2.686
5.278,6.671,-0.459,-68.298,-176.086,-10.559
6.915,5.484,1.924,-89.05,-159.363,-13.489
8.039,5.891,3.589,-115.601,-133.118,-21.912
8.881,5.216,5.144,-135.864,-96.069,-33.386
8.604,4.024,5.847,-145.813,-57.007,-47.363
7.474,3.106,5.948,-158.997,-24.719,-79.224
6.938,0.976,6.24,-148.438,-4.944,-99.609
6.163,0.01,6.312,-131.775,11.536,-107.239
6.221,-0.952,6.738,-135.376,27.954,-110.168
6.651,-2.507,7.101,-127.686,52.917,-108.337
6.336,-3.929,7.096,-119.507,86.548,-96.436
5.613,-4.551,6.804,-130.737,113.342,-84.961
5.039,-5.723,5.326,-133.179,137.878,-66.711
3.608,-7.307,3.335,-125.854,147.949,-41.992
2.838,-7.977,2.062,-124.207,154.846,-21.362
2.55,-7.924,0.675,-109.131,168.091,5.127
1.101,-6.685,-1.383,-91.736,170.532,11.414
0.684,-4.441,-2.01,-82.703,173.096,-9.277
1.139,-3.962,-2.584,-67.2,188.11,-12.634
0.273,-3.718,-4.211,-39.185,192.627,13.489
-1.814,-2.737,-5.737,-30.945,166.321,38.025
-2.957,-1.335,-6.565,-39.368,134.216,43.701
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
