ax,ay,az,gx,gy,gz
-0.617,3.45,-4.063,-26.55,-7.08,-27.161
-0.684,4.608,-4.421,-31.494,-13.428,-36.194
-1.416,5.221,-5.096,-53.04,-31.86,-50.293
-1.541,5.096,-5.804,-54.81,-56.03,-60.425
-0.584,5.536,-6.259,-75.684,-91.98,-80.688
1.225,5.125,-4.646,-88.989,-106.628,-83.679
1.177,6.115,-3.292,-98.022,-114.624,-87.769
0.938,6.948,-2.694,-110.229,-120.85,-105.896
0.746,6.417,-2.761,-120.85,-133.24,-135.376
0.12,5.431,-3.675,-120.483,-153.809,-155.09
-0.077,4.608,-4.484,-124.817,-185.364,-173.279
0.388,3.12,-4.642,-112.0,-207.153,-181.702
1.235,2.038,-4.249,-98.694,-237.244,-190.125
4.235,-0.33,-1.201,-101.746,-214.294,-167.236
7.302,-3.378,1.814,-100.952,-175.476,-135.193
7.867,-3.804,1.976,-105.042,-142.395,-120.178
7.661,-5.048,2.015,-99.792,-121.216,-104.37
7.049,-6.225,2.675,-101.196,-96.497,-84.229
6.34,-7.513,3.637,-91.37,-63.965,-52.429
6.991,-8.585,5.881,-89.905,-25.208,-26.489
7.364,-8.709,6.517,-72.205,16.602,-6.531
6.728,-8.489,6.044,-44.373,47.668,3.357
5.321,-8.073,5.005,-19.897,56.824,4.456
5.072,-8.503,5.091,2.319,67.2,19.47
5.776,-8.087,5.814,10.742,86.304,42.725
6.077,-6.742,6.173,2.563,121.033,63.11
6.13,-5.216,5.977,-9.949,159.729,77.759
6.063,-3.732,5.058,-6.47,197.449,81.116
5.13,-3.259,3.206,38.391,228.333,82.52
4.254,-2.211,1.876,44.495,245.972,91.431
4.158,-1.115,1.105,27.039,259.766,105.591
4.182,1.397,0.727,-13.367,270.874,97.412
4.742,1.818,0.565,-42.053,289.673,87.585
4.546,1.531,-0.9,-16.907,302.063,96.375
2.656,2.086,-3.115,-7.141,290.283,97.656
1.775,2.957,-3.737,-0.122,275.513,95.093
1.134,2.651,-4.168,7.996,268.616,80.383
0.56,2.397,-5.015,13.123,257.568,63.904
0.029,2.895,-5.656,-10.803,235.779,39.307
-0.148,2.728,-6.135,-21.423,220.947,32.288
-1.024,1.928,-7.642,-16.235,191.895,40.833
-2.622,1.192,-9.35,-9.399,144.592,37.964
-3.206,0.45,-9.977,2.502,98.389,31.799
-3.048,-0.01,-10.264,-4.272,43.945,23.621
-3.359,-1.541,-10.972,1.77,6.47,22.278
-3.876,-2.756,-11.958,13.611,-43.823,25.696
-3.551,-3.407,-12.336,19.775,-95.764,32.776
-2.732,-3.847,-12.221,34.79,-138.184,42.114
-2.646,-4.45,-12.8,52.124,-213.135,60.303
-2.981,-5.436,-14.403,58.838,-287.354,80.322
-2.034,-6.35,-15.676,89.478,-373.84,107.666
0.512,-7.35,-16.676,168.457,-454.651,154.907
2.005,-8.833,-16.858,272.766,-532.898,212.83
4.733,-8.537,-15.801,336.243,-550.11,258.606
11.279,-5.924,-11.145,307.19,-487.122,284.485
17.432,5.469,-2.125,175.415,-420.837,263.733
20.878,14.671,10.011,13.062,-302.673,186.34
18.15,10.714,13.154,-4.639,-161.743,114.258
12.628,7.843,8.417,87.708,-87.219,55.115
