ax,ay,az,gx,gy,gz
-0.675,0.967,-4.57,106.995,-45.349,3.601
-0.746,2.972,-4.575,64.331,-64.941,-7.568
0.024,5.757,-4.015,37.354,-54.565,-12.878
-0.388,8.972,-3.895,10.559,-37.781,-20.752
-1.373,13.719,-4.288,-29.785,-37.17,-38.757
-2.259,16.03,-5.297,-83.374,-57.373,-68.97
-2.407,14.006,-5.804,-120.911,-80.139,-92.529
-2.12,9.393,-6.766,-142.395,-104.553,-112.122
-0.866,3.268,-5.986,-150.879,-116.943,-118.53
1.091,-3.78,-4.326,-137.085,-115.723,-115.967
3.22,-9.226,-2.086,-112.549,-104.37,-103.699
4.67,-12.288,-0.373,-69.092,-78.003,-81.177
4.622,-13.073,0.268,-35.645,-68.481,-69.885
4.699,-13.068,0.909,-15.686,-64.331,-48.34
4.823,-13.552,1.766,5.615,-57.068,-23.56
5.225,-13.968,2.732,26.184,-40.039,-2.625
5.565,-13.614,3.058,58.533,-13.428,18.494
5.804,-12.666,2.603,82.52,6.226,29.114
6.149,-12.81,1.66,100.342,17.151,44.25
7.431,-15.011,1.153,126.526,24.658,60.913
9.47,-18.892,1.192,181.396,44.739,70.496
11.264,-20.442,0.761,255.127,98.572,96.863
9.302,-13.217,-2.225,287.476,141.907,128.174
3.866,-1.541,-6.182,275.391,140.259,131.714
0.081,7.872,-6.905,219.543,115.845,136.902
-1.904,12.666,-5.551,161.56,94.177,141.663
-3.335,15.37,-4.134,113.281,76.843,118.774
-5.79,20.538,-4.455,61.829,53.223,94.36
-6.446,21.059,-4.34,-1.282,30.457,79.407
-6.493,18.236,-4.264,-36.926,10.864,55.115
-5.891,14.671,-4.718,-55.969,-8.606,26.733
-4.627,11.666,-5.182,-61.707,-17.883,6.47
-3.436,8.939,-6.225,-50.659,-29.297,-27.771
-3.775,8.719,-7.556,-51.208,-45.044,-42.847
-4.168,8.465,-8.417,-62.256,-66.833,-49.5
-4.158,8.321,-8.685,-67.444,-87.585,-60.608
-4.359,9.613,-9.283,-84.839,-115.845,-78.43
-4.67,12.063,-10.743,-111.633,-139.343,-94.91
-3.795,12.752,-11.791,-151.184,-160.889,-112.244
-2.177,10.59,-12.212,-194.519,-180.176,-132.385
-0.488,4.35,-11.279,-236.45,-201.477,-141.174
3.555,-6.623,-7.513,-233.276,-209.961,-127.38
14.131,-18.356,1.881,-200.623,-172.546,-90.698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
