ax,ay,az,gx,gy,gz
0.943,1.469,0.115,93.872,46.143,90.576
0.268,2.589,-0.699,92.468,48.34,77.698
-0.507,2.842,-1.732,84.839,26.733,59.814
-0.479,3.019,-1.814,74.158,8.789,42.603
0.483,3.22,-1.287,63.782,-0.854,32.959
1.986,3.517,-0.091,41.321,12.268,34.302
2.938,4.532,0.392,26.794,30.151,35.461
2.833,6.24,-0.124,18.25,40.955,27.893
2.12,7.599,-1.014,7.812,36.011,16.479
1.952,8.202,-1.134,-3.235,30.579,8.057
1.684,8.876,-0.943,-23.987,22.522,-4.15
1.708,9.915,-0.632,-41.26,18.616,-23.071
1.924,10.245,-0.129,-58.96,27.161,-45.898
1.613,9.527,-0.273,-66.528,34.851,-67.871
1.034,8.297,-0.823,-71.472,34.18,-83.191
0.943,7.656,-0.823,-77.393,28.992,-95.337
0.89,6.871,-0.78,-82.397,22.095,-106.384
0.909,6.139,-0.699,-87.402,16.724,-122.498
1.493,4.455,-0.44,-88.135,16.602,-136.902
2.12,2.397,-0.345,-86.121,21.118,-138.55
2.206,1.273,-0.364,-91.553,23.376,-133.728
1.847,-0.1,-0.89,-89.661,20.508,-131.531
1.287,-1.388,-1.412,-85.815,14.954,-130.432
0.852,-2.708,-1.603,-82.825,11.902,-129.211
0.33,-4.321,-2.062,-74.097,11.963,-125.366
-0.057,-5.536,-2.483,-65.796,9.949,-105.103
-0.421,-5.986,-2.68,-62.134,7.202,-87.097
-0.699,-6.053,-2.929,-52.368,4.822,-68.848
-1.134,-5.948,-3.259,-39.246,-2.441,-55.298
-1.349,-5.675,-3.129,-25.391,-11.353,-40.161
-1.503,-4.991,-2.637,-14.709,-22.156,-23.376
-1.56,-4.565,-2.149,-8.789,-28.259,-14.526
-1.364,-4.532,-1.828,-0.793,-31.372,-7.568
-0.981,-4.646,-1.699,5.798,-33.691,0.854
-0.612,-4.843,-1.675,12.573,-31.189,11.353
-0.507,-5.106,-2.058,18.677,-38.086,24.292
-0.057,-6.068,-2.675,29.846,-46.082,34.485
0.373,-6.68,-2.895,49.927,-51.147,42.847
0.857,-6.891,-3.163,64.941,-54.016,52.307
1.546,-6.828,-3.575,79.712,-56.274,70.312
2.292,-6.656,-4.01,91.248,-59.509,108.643
3.062,-5.91,-3.747,88.013,-63.293,138.794
2.996,-4.579,-2.909,88.257,-64.575,164.001
2.603,-2.235,-2.402,94.543,-66.772,175.781
2.641,0.153,-1.785,99.67,-66.65,172.302
2.972,2.149,-0.933,109.741,-64.514,170.044
3.354,6.728,1.751,90.21,-67.017,167.969
3.723,9.374,3.886,67.749,-63.049,153.931
3.909,10.456,5.111,52.673,-48.096,127.441
3.417,10.125,4.771,47.058,-31.616,93.079
2.622,9.125,3.699,40.283,-18.921,64.453
2.005,8.57,2.9,33.447,-17.456,53.711
1.866,9.073,2.938,20.203,-18.982,43.64
1.684,9.302,2.909,6.226,-17.883,32.166
1.455,8.991,2.594,-3.784,-11.414,18.799
1.105,8.853,1.976,-8.484,-4.395,-8.667
0.995,8.752,1.345,-12.939,-2.686,-29.968
1.086,8.364,0.842,-23.804,-7.568,-43.518
1.589,7.666,0.761,-37.659,-8.179,-53.711
1.971,6.766,0.546,-46.997,-3.723,-60.852
2.23,6.029,0.431,-55.786,5.981,-67.383
2.474,5.78,0.651,-61.951,14.221,-74.036
2.373,5.91,0.622,-70.862,18.372,-83.679
2.149,5.446,0.373,-79.224,19.592,-90.942
1.66,4.096,-0.234,-82.703,17.273,-97.473
1.579,2.373,-0.335,-85.51,17.09,-92.407
1.282,1.12,-0.345,-86.792,20.569,-85.754
0.392,0.311,-0.536,-77.393,23.438,-93.14
-0.976,-0.823,-1.115,-66.772,15.198,-102.6
-1.388,-2.555,-1.498,-60.791,0.732,-101.074
-0.574,-4.45,-1.402,-49.683,-10.132,-84.229
0.383,-5.335,-0.507,-36.621,-8.057,-71.533
0.431,-5.029,-0.067,-27.649,-3.052,-60.425
0.158,-4.78,-0.163,-20.508,-0.061,-50.903
0.196,-4.656,-0.139,-17.273,0.61,-38.269
0.383,-4.278,-0.038,-13.916,1.526,-18.921
0.598,-3.321,0.493,-12.573,7.08,-7.202
0.177,-2.732,0.335,-9.46,12.512,-0.366
-0.488,-2.512,-0.182,-3.052,12.817,2.625
-1.287,-1.995,-0.799,2.502,7.019,6.042
-1.646,-1.335,-1.077,5.127,-7.935,11.047
-1.01,-0.569,-0.445,5.554,-13.428,15.625
-0.488,0.115,0.215,5.005,-11.597,16.541
-0.057,0.321,0.55,5.249,-3.723,15.625
0.282,0.172,0.718,7.385,7.263,16.846
0.412,0.287,0.885,1.831,16.418,17.822
0.512,0.66,1.005,-6.714,17.456,19.043
0.608,0.617,1.215,-8.789,17.09,15.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
