ax,ay,az,gx,gy,gz
0.876,2.187,0.234,-24.78,-10.803,-13.306
1.536,2.0,0.632,13.428,9.216,-15.747
0.1,4.249,-0.857,-20.569,-5.798,-39.001
-0.426,3.651,-0.919,-27.832,-5.371,-36.865
-0.675,4.254,-0.991,-37.415,-14.038,-39.185
0.22,5.115,-0.019,-44.189,-9.766,-39.856
0.737,5.675,0.493,-58.105,7.568,-53.406
0.239,5.508,-0.474,-66.101,3.113,-75.134
0.048,5.063,-0.756,-79.224,-5.798,-90.088
0.105,4.321,-1.038,-96.497,-24.719,-95.825
0.651,3.115,-0.665,-102.6,-30.945,-97.656
1.493,2.187,-0.278,-104.309,-29.602,-98.206
2.747,0.507,0.014,-104.126,-13.367,-97.717
2.412,-0.962,-0.665,-95.825,-5.676,-101.257
1.866,-2.139,-1.292,-81.36,-5.676,-103.027
1.44,-2.905,-1.55,-74.463,-10.864,-102.234
1.268,-3.283,-1.23,-75.623,-16.663,-94.849
1.445,-4.087,-0.928,-76.843,-17.151,-87.28
1.751,-5.374,-0.909,-67.871,-8.362,-79.712
1.278,-6.513,-1.436,-55.847,-4.15,-74.28
0.837,-7.824,-1.938,-44.739,-6.653,-64.209
0.809,-8.963,-1.957,-26.978,-10.254,-45.593
0.684,-9.489,-1.818,-13.733,-12.512,-33.813
0.622,-9.546,-1.57,-0.977,-12.573,-21.851
0.187,-9.001,-1.378,10.437,-11.841,-14.832
-0.033,-8.503,-1.168,18.005,-11.047,-6.165
0.139,-8.211,-0.866,24.902,-10.315,4.761
0.416,-7.556,-0.459,32.104,-7.935,22.949
0.364,-6.958,-0.44,39.368,-5.615,34.485
0.244,-6.809,-0.847,46.326,-4.822,41.931
0.167,-6.996,-1.584,55.786,-4.944,46.692
0.368,-7.608,-2.464,76.538,-6.958,55.237
0.665,-7.656,-3.173,89.661,-9.949,67.932
1.058,-6.551,-2.862,97.29,-13.062,81.97
1.517,-4.809,-2.005,100.891,-12.573,98.633
1.775,-3.048,-1.507,102.783,-12.573,106.14
2.144,-1.665,-1.091,101.624,-9.705,107.3
2.077,-1.091,-1.335,96.985,-11.78,111.572
1.694,-0.378,-1.254,88.257,-14.343,113.708
1.459,0.474,-0.617,91.675,-12.268,111.023
1.483,2.158,0.043,90.393,-8.667,106.75
1.388,3.732,0.546,74.341,-6.653,98.755
1.598,4.8,1.172,59.753,-4.089,94.971
1.325,5.168,1.249,50.903,-1.892,90.393
0.679,6.096,1.292,44.739,-2.686,77.454
0.239,6.465,1.297,42.053,-4.456,63.354
0.11,6.714,1.115,31.189,-8.85,48.767
0.321,7.135,1.201,22.888,-7.263,38.513
0.273,7.532,1.019,18.677,-5.859,25.391
0.268,7.962,0.708,8.85,-7.385,12.268
0.345,7.479,0.234,4.089,-10.132,0.183
0.426,6.943,-0.167,-3.601,-10.254,-13.855
0.512,6.508,-0.632,-8.545,-9.399,-23.743
0.383,6.455,-0.919,-13.123,-10.803,-33.997
0.383,5.924,-1.177,-15.381,-10.742,-41.016
0.603,5.436,-1.182,-20.752,-8.667,-44.556
1.335,5.369,-0.483,-21.057,8.301,-42.236
0.077,6.154,-0.991,-45.105,3.357,-42.48
0.244,6.852,-0.632,-53.711,-2.38,-61.951
0.646,6.532,-0.402,-56.946,-5.31,-91.858
0.742,5.991,-0.483,-77.454,-15.564,-104.858
1.287,4.8,-0.479,-105.408,-22.827,-108.521
1.943,2.397,-0.78,-114.746,-22.827,-112.976
2.364,0.684,-0.89,-113.342,-15.503,-116.089
2.153,-0.938,-1.388,-110.535,-12.573,-119.08
2.144,-2.632,-1.747,-106.323,-14.526,-117.432
2.163,-4.077,-1.66,-102.783,-18.005,-104.919
2.235,-6.417,-1.574,-98.083,-19.043,-92.163
2.283,-8.604,-1.397,-81.909,-13.672,-79.59
2.216,-10.168,-1.115,-58.289,-5.249,-67.749
2.211,-11.02,-0.522,-37.781,5.005,-49.927
2.278,-10.896,0.412,-18.433,32.41,-31.494
2.239,-10.159,1.364,-13.672,57.434,-11.841
1.536,-9.283,1.436,-9.766,81.97,12.878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
