ax,ay,az,gx,gy,gz
0.033355236,0.7386284,-0.73832583,4.780669,5.8115187,3.3172107
-0.021181613,0.86193913,-1.0145663,0.30867833,-2.6355267,-0.9498414
0.16886717,0.42629477,-0.6326768,-1.2880731,-4.8153014,-2.1237245
0.08488455,0.52465796,-0.13936473,0.77689135,-4.152767,-0.045467913
0.35668492,0.5265565,-0.110966004,-2.773946,-0.03455901,1.4504336
0.23727009,0.3176177,0.15486166,-5.118459,-2.1852064,-0.69899166
0.07330216,0.31181458,0.16479558,-5.682946,0.74138606,-7.252679
-0.12153624,0.318287,0.005338043,-3.956516,-5.821522,-7.2702255
-0.11174354,0.2780319,0.56198764,-3.3341439,-1.5412676,-12.635045
-0.09375306,-0.17045286,0.6055939,-0.2932476,-3.3077261,-10.872106
-0.011336662,-0.13649262,0.6303061,1.5864749,-3.0476208,-7.754768
0.09684786,0.06360612,0.66206014,4.1335354,-6.0066195,-4.1050243
0.059771158,-0.11671736,0.46976656,5.2957306,-1.0818768,-5.708538
0.008075404,-0.03280779,0.39348465,4.743928,0.73903966,-5.167204
0.14058079,0.03636676,0.6083663,5.7862263,3.3653216,-4.3304687
0.07766996,0.10642991,0.23606324,5.384124,2.4399645,-5.708805
0.07275814,-0.20902449,0.15506737,6.9032335,1.2186794,-7.4545145
0.12858267,-0.3865889,-0.010962531,8.928142,2.0559225,-4.556323
0.14498113,-0.51273435,0.07580749,9.004864,0.5657413,-5.623004
0.23567234,-0.25399017,-0.6064886,9.374259,1.6113482,-1.2918799
0.10288222,-0.30080515,-0.9706627,10.383342,-2.5905943,-0.9717647
0.069274016,0.04067262,-1.0356025,12.378451,-5.608979,-2.627241
0.047183443,0.22130585,-1.7487658,15.367823,-7.8253202,-8.183274
0.18203788,0.2905653,-2.3643281,26.625874,-15.969074,-14.576216
0.783829,0.8888484,-3.843451,35.232334,-22.796173,-22.942677
1.2347213,1.0368025,-4.6764874,42.17954,-28.462372,-37.523575
1.3914194,1.4771521,-6.364573,45.790665,-40.123672,-49.93679
1.3168724,2.0983095,-7.468442,35.5834,-52.81243,-52.95836
0.8615876,2.4934144,-8.690801,9.802263,-74.178925,-53.477547
-0.008668266,1.8539599,-10.106677,-7.7610273,-93.821465,-55.193275
-0.65538967,1.2031217,-10.953021,-16.659966,-119.920746,-53.617294
-0.71410006,0.62400043,-11.498934,-19.538746,-148.38681,-56.555534
-0.4406003,0.14718771,-11.370382,-22.750845,-171.1476,-62.768044
-0.15848415,-0.3968413,-11.033036,-44.015446,-196.59135,-55.16788
0.7712029,-2.117606,-9.313531,-64.39098,-223.92831,-50.030975
