ax,ay,az,gx,gy,gz
-2.488,-3.283,-2.469,20.386,-45.044,11.78
-2.728,-4.89,-3.713,28.625,-46.021,15.564
-3.575,-6.833,-5.312,40.649,-59.937,13.062
-3.857,-7.91,-6.24,61.951,-80.688,13.184
-3.785,-8.542,-6.972,78.003,-98.694,18.677
-3.517,-8.274,-7.154,95.947,-114.624,26.001
-3.283,-7.57,-7.321,118.164,-124.451,31.372
-2.771,-6.168,-7.235,133.362,-133.301,33.875
-1.713,-4.584,-6.632,161.133,-149.841,29.175
0.239,0.12,-4.479,173.218,-161.56,20.386
2.153,4.077,-2.058,165.955,-166.87,14.771
4.139,6.733,0.239,147.827,-162.964,15.198
5.867,7.9,2.115,126.831,-144.409,22.217
6.398,7.824,2.89,109.619,-109.07,24.658
5.847,7.45,2.613,99.304,-86.853,17.822
5.398,7.843,2.498,84.717,-71.228,13.245
5.134,8.642,2.541,60.181,-62.866,17.456
4.795,8.719,2.531,31.921,-55.847,25.757
4.326,7.91,2.388,3.052,-39.917,28.32
3.33,7.537,1.962,-12.939,-27.344,20.142
2.445,7.455,1.598,-22.461,-17.395,5.371
1.675,7.762,1.445,-31.494,-11.23,-8.179
0.933,8.029,1.196,-42.664,-11.841,-12.939
0.321,7.862,0.933,-61.646,-15.442,-10.071
-0.426,7.072,0.249,-80.872,-18.433,-9.705
-0.737,6.8,-0.211,-92.102,-16.174,-20.386
-0.79,6.795,-0.598,-100.159,-12.634,-34.18
-0.402,7.388,-0.742,-117.981,-11.414,-42.847
0.11,7.092,-1.062,-144.531,-5.31,-40.344
0.0,5.876,-1.952,-162.292,-6.409,-30.518
-0.239,4.24,-2.751,-177.795,-16.907,-17.761
-0.177,2.565,-3.263,-183.472,-25.513,-6.958
0.115,1.345,-3.584,-182.312,-33.508,-1.709
0.904,0.756,-3.531,-175.354,-34.485,-9.094
1.976,-0.053,-3.034,-168.823,-17.761,-26.428
1.852,-1.383,-2.919,-160.583,-3.784,-38.147
1.364,-2.704,-2.857,-149.536,0.916,-39.551
0.799,-3.173,-2.541,-139.343,-6.653,-34.668
0.928,-3.321,-2.158,-127.319,-14.771,-35.461
1.689,-3.953,-1.713,-115.967,-9.766,-41.687
1.895,-4.642,-1.392,-105.164,-0.183,-47.913
1.656,-5.608,-1.12,-93.445,8.423,-48.462
1.249,-6.412,-0.962,-80.933,9.521,-40.771
0.909,-6.9,-0.861,-60.974,2.502,-26.245
0.756,-7.125,-0.22,-48.95,-2.93,-18.921
1.043,-7.441,0.445,-39.429,-0.671,-17.578
1.378,-8.149,0.727,-25.33,8.667,-20.935
1.593,-8.719,0.689,-7.324,19.043,-23.254
1.885,-8.977,0.56,14.832,24.292,-12.817
2.46,-8.881,0.431,31.25,26.001,0.61
2.991,-7.829,0.641,39.612,27.71,12.329
3.57,-7.072,0.837,45.593,34.79,18.738
4.283,-6.618,0.924,59.204,45.593,21.912
5.091,-5.527,1.058,74.158,63.843,32.227
5.747,-4.101,0.986,84.229,73.425,42.175
6.111,-2.862,1.058,87.463,85.999,54.993
6.058,-1.627,0.957,85.449,97.839,66.833
5.603,-0.493,0.679,82.947,108.398,73.12
5.0,0.603,0.254,82.153,118.591,77.026
4.445,1.627,-0.388,76.965,130.005,82.397
3.766,1.804,-1.206,75.317,140.991,88.562
2.402,2.498,-2.072,78.491,143.677,94.91
0.813,4.627,-2.45,63.232,133.362,94.177
0.072,4.747,-2.89,45.593,121.704,84.412
-1.019,4.575,-3.101,39.856,122.437,76.66
-2.46,4.326,-3.292,32.043,119.08,64.88
-3.541,4.043,-3.503,28.931,108.032,58.105
-4.278,4.35,-3.421,23.376,91.492,53.528
-4.575,4.46,-3.292,17.7,67.932,44.006
-4.465,4.642,-2.785,9.521,53.65,33.081
-4.23,4.015,-2.57,3.357,42.236,21.057
-3.876,3.278,-2.455,1.465,33.569,11.353
-3.469,2.67,-2.397,2.441,24.719,4.089
-2.838,2.259,-2.211,-0.061,12.817,0.61
-1.967,1.713,-1.866,-1.648,5.127,-1.343
-1.479,1.349,-1.469,-4.211,0.0,-2.258
-1.215,0.746,-1.168,-5.188,-1.77,-4.944
-0.904,0.273,-0.928,-2.625,-2.075,-7.568
-0.675,0.191,-0.675,0.0,-3.357,-7.324
-0.397,0.225,-0.359,-0.183,-5.188,-5.31
-0.373,0.22,-0.129,-1.648,-8.362,-3.845
-0.297,0.134,0.187,-3.113,-8.85,-3.052
