ax,ay,az,gx,gy,gz
-2.493,-0.871,-1.713,-5.798,-8.667,-21.057
-1.373,-1.938,-0.646,-13.611,-15.015,20.386
-0.072,-2.034,0.206,-10.925,7.629,40.1
-0.45,-1.469,-0.593,5.127,21.301,29.053
-1.225,-1.067,-1.436,12.756,20.386,15.076
-2.493,-0.962,-2.134,17.395,5.432,8.789
-3.479,-1.397,-2.952,19.409,-22.034,10.62
-3.043,-2.661,-3.45,21.606,-54.138,11.963
-2.297,-4.063,-3.287,38.696,-65.43,13.367
-2.23,-5.359,-3.771,58.716,-66.772,16.235
-2.316,-6.005,-4.498,77.209,-67.322,26.489
-2.058,-5.977,-5.034,100.952,-63.66,28.137
-1.593,-4.948,-5.474,113.647,-71.472,30.762
-1.134,-3.799,-5.01,115.54,-81.909,50.049
-1.517,-0.986,-4.11,117.188,-83.923,59.204
-1.785,1.823,-3.594,125.0,-94.421,51.208
0.144,4.953,-1.637,126.709,-97.9,32.349
2.46,7.264,0.584,112.61,-92.346,23.56
3.938,9.082,2.144,69.763,-82.703,33.508
4.622,10.647,3.144,31.189,-74.89,43.335
5.067,10.719,3.364,5.493,-60.73,33.569
4.9,10.221,3.297,2.136,-42.114,2.197
4.168,9.934,2.775,-10.986,-26.917,-18.433
3.369,9.522,2.062,-46.448,-18.433,-22.827
2.512,8.518,1.043,-70.435,-15.625,-21.912
1.651,7.479,-0.005,-86.121,-24.353,-29.48
1.785,6.225,-0.129,-91.675,-31.128,-40.955
2.038,5.623,0.139,-85.815,-25.879,-65.857
1.881,5.077,-0.029,-90.332,-19.47,-85.938
1.436,3.991,-0.713,-112.61,-23.071,-76.599
1.239,2.574,-0.919,-139.648,-24.17,-60.547
0.598,1.134,-1.134,-142.822,-19.958,-72.021
-0.407,-0.78,-1.794,-117.981,-21.79,-107.239
-0.234,-3.555,-2.096,-96.619,-37.415,-98.877
1.086,-5.958,-0.904,-93.262,-42.175,-66.589
2.57,-6.661,0.727,-82.581,-26.917,-43.884
3.101,-6.986,1.517,-70.679,-9.216,-29.358
2.795,-7.288,1.694,-55.664,4.944,-21.423
1.948,-8.02,1.579,-32.043,9.033,-6.531
0.962,-8.68,1.168,-18.738,0.854,12.756
1.244,-8.25,1.536,-8.728,-1.892,32.837
2.603,-7.23,2.857,2.747,13.611,42.297
3.589,-6.092,3.976,21.484,45.715,35.706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
