ax,ay,az,gx,gy,gz
2.9,-2.269,4.184,29.76,6.899,12.959
1.29,1.237,-0.104,27.606,15.785,5.854
-0.18,1.278,-1.641,23.519,2.054,-6.079
-0.578,0.427,-1.133,29.628,10.942,5.781
-0.851,-0.021,-1.663,24.432,6.794,19.27
0.505,-0.932,-0.419,54.062,11.125,24.156
1.504,-0.451,0.108,92.791,17.895,27.413
2.546,0.305,2.062,131.985,32.104,27.975
2.271,3.97,1.748,124.613,39.879,12.09
1.288,7.56,0.134,78.033,36.669,1.425
0.069,8.146,-1.027,1.671,40.989,-4.545
-0.698,6.684,-1.992,-64.997,39.715,-10.245
-0.855,3.251,-2.233,-67.36,36.546,-14.633
-0.653,1.247,-1.639,-48.85,27.714,-22.991
0.376,0.292,-0.495,11.108,37.884,-27.286
0.771,2.189,-0.248,50.41,36.228,-36.151
1.148,4.398,0.004,69.273,28.452,-57.411
1.444,7.791,-1.03,17.083,14.804,-66.161
1.864,7.889,-1.126,-19.882,20.734,-70.051
2.151,7.676,-2.325,-69.584,19.93,-82.361
1.687,5.358,-3.535,-85.155,16.951,-95.427
1.062,2.649,-4.437,-65.446,1.872,-107.103
0.477,0.452,-5.237,-46.534,-20.416,-103.6
0.777,0.011,-4.653,-25.19,-27.987,-108.05
0.909,0.631,-5.241,-6.945,-43.364,-113.626
1.036,1.716,-5.356,-3.019,-60.924,-121.034
1.445,1.396,-5.03,-21.453,-68.168,-123.673
1.581,0.474,-4.538,-40.35,-69.07,-119.039
0.892,-0.796,-5.392,-52.629,-72.006,-125.115
-0.023,-3.199,-6.237,-37.834,-81.863,-115.19
-0.785,-5.229,-6.885,-14.865,-100.616,-111.114
-0.376,-6.361,-6.9,13.53,-111.562,-88.231
0.713,-6.297,-5.454,11.929,-113.875,-69.432
0.291,-6.566,-5.631,8.664,-118.973,-59.481
-0.403,-8.645,-5.965,24.479,-129.861,-51.555
-0.636,-9.479,-5.401,50.737,-135.118,-35.731
0.159,-8.487,-4.017,54.654,-131.357,-7.034
1.054,-7.39,-2.154,33.145,-120.663,6.728
0.88,-9.34,-1.051,34.837,-114.275,16.664
0.505,-11.61,-0.727,62.144,-116.082,26.396
0.735,-12.348,0.116,106.465,-118.043,42.217
1.586,-10.648,1.077,127.356,-101.904,83.064
1.86,-6.349,2.215,97.61,-89.703,109.866
2.004,-4.769,2.959,69.076,-90.796,109.693
2.527,-5.925,4.209,48.618,-94.508,105.717
3.846,-9.524,7.09,74.803,-84.879,117.704
5.29,-10.089,9.737,140.607,-29.593,163.964
6.22,-2.722,10.057,132.89,-5.107,181.14
6.218,2.153,10.41,102.381,7.632,166.4
5.424,2.909,10.913,88.755,13.96,161.917
5.205,1.73,11.889,115.59,30.367,159.697
5.754,3.388,12.644,147.147,65.547,192.435
8.178,7.397,13.015,149.032,99.573,202.564
9.278,10.067,11.501,117.367,119.303,184.967
9.368,11.733,9.855,89.356,119.864,133.473
9.125,9.96,8.765,59.149,133.427,103.34
8.623,8.186,7.326,44.784,162.587,95.49
9.214,7.446,4.882,47.474,185.173,86.918
9.497,8.475,2.229,30.783,191.927,63.658
9.194,8.356,0.61,11.586,198.413,31.798
8.065,8.489,-1.319,3.434,197.929,19.871
6.942,9.258,-3.82,1.128,184.29,-14.113
5.114,9.76,-6.224,13.997,159.97,-29.523
4.465,9.692,-7.162,16.946,131.189,-54.356
4.318,9.572,-6.978,17.333,109.251,-85.321
5.26,9.141,-5.577,11.66,100.479,-104.972
5.721,8.483,-5.358,-14.919,91.915,-129.382
5.98,6.119,-5.153,-37.271,89.981,-142.148
5.345,5.098,-5.869,-56.924,92.202,-147.278
4.479,4.028,-7.175,-57.305,82.883,-143.328
3.514,4.129,-8.837,-71.754,48.019,-168.332
3.434,2.257,-8.447,-59.397,27.896,-169.161
3.367,1.357,-8.334,-58.785,21.006,-175.135
2.886,1.695,-9.296,-73.702,7.315,-185.484
2.257,-0.804,-9.287,-91.219,-10.989,-174.205
1.308,-3.723,-9.742,-78.607,-20.866,-156.832
0.193,-7.65,-9.653,-39.753,-49.646,-127.296
0.882,-11.271,-6.035,34.466,-40.05,-92.389
0.693,-8.553,-4.882,64.312,-37.831,-78.288
0.131,-5.414,-4.74,45.703,-48.201,-64.62
-1.064,-4.622,-4.559,19.463,-52.967,-48.197
