ax,ay,az,gx,gy,gz
3.9,-3.919,5.953,23.682,81.726,-15.991
4.02,-2.972,5.546,14.832,110.107,-10.681
3.364,-3.618,4.331,3.967,114.38,-5.493
4.292,-4.158,5.0,2.563,133.606,12.451
5.278,-4.407,5.469,7.385,173.523,36.316
6.498,-4.771,5.67,17.639,218.384,44.739
6.465,-5.12,4.383,37.659,251.221,50.171
5.268,-5.048,2.144,43.213,258.118,62.134
3.464,-5.048,-0.402,42.542,236.145,76.721
3.168,-5.297,-1.325,42.297,205.383,101.685
3.694,-5.599,-3.024,69.031,183.044,111.023
4.11,-6.101,-3.756,97.107,171.936,124.695
4.421,-5.91,-4.742,119.568,168.457,143.86
4.393,-4.819,-6.326,129.822,160.095,163.818
3.838,-3.364,-8.106,135.742,125.854,196.167
3.039,-0.459,-9.412,125.671,102.722,209.473
2.072,1.043,-10.212,109.375,77.148,220.032
0.89,1.89,-11.365,101.196,46.448,223.572
-0.536,2.364,-12.537,106.812,5.249,221.924
-1.732,2.842,-13.609,113.464,-72.876,220.764
-1.187,3.909,-12.705,113.403,-119.385,219.116
-0.148,5.044,-11.681,104.492,-156.982,205.627
0.617,5.134,-10.508,95.459,-183.105,195.496
1.431,4.914,-9.786,118.591,-203.979,193.359
1.914,6.197,-8.561,110.657,-225.769,185.669
3.125,11.355,-5.843,73.669,-243.53,148.315
3.613,15.36,-3.211,-3.418,-255.005,77.82
4.551,16.37,-0.55,-48.767,-247.559,-16.785
6.388,13.025,2.46,-36.804,-210.876,-73.486
7.34,12.528,4.326,-51.697,-164.551,-117.065
8.355,12.269,5.273,-87.585,-130.31,-152.954
9.546,10.657,6.8,-118.164,-77.698,-190.491
9.829,8.374,6.79,-132.996,-21.606,-215.942
8.92,6.747,4.996,-150.391,10.01,-223.328
8.068,5.886,3.551,-176.697,36.682,-226.257
8.077,4.67,2.67,-188.477,56.335,-236.206
9.178,3.732,3.024,-203.125,89.111,-247.131
10.647,2.732,2.991,-210.083,137.939,-258.301
10.891,1.148,0.345,-194.824,165.649,-259.094
8.565,0.177,-3.096,-201.538,160.706,-224.06
5.986,2.125,-6.283,-254.395,133.972,-213.989
5.273,0.464,-8.13,-292.786,112.427,-204.224
4.666,-3.024,-8.881,-290.771,110.046,-177.612
3.642,-4.694,-9.656,-256.287,109.68,-158.325
2.268,-4.852,-10.57,-205.933,92.834,-149.841
0.129,-5.173,-11.695,-178.284,56.335,-140.381
-1.029,-4.761,-11.671,-168.152,13.306,-127.197
-1.761,-4.651,-11.111,-165.1,-28.992,-122.253
-1.455,-5.627,-9.877,-147.278,-51.697,-117.859
-0.904,-6.316,-8.829,-116.028,-73.547,-110.291
-0.651,-6.417,-7.455,-100.22,-90.088,-102.966
-1.005,-6.374,-7.096,-81.482,-115.051,-94.543
-1.723,-6.254,-6.704,-72.815,-148.01,-88.318
-2.216,-6.594,-6.182,-72.998,-178.101,-82.947
-2.378,-7.278,-5.245,-48.157,-206.726,-75.867
-1.33,-7.991,-2.775,-22.339,-198.181,-65.308
0.531,-7.632,0.861,-9.094,-171.753,-46.875
0.885,-6.972,0.78,-1.648,-164.551,-29.236
1.311,-7.608,0.455,12.207,-174.377,-29.724
3.177,-9.173,2.11,20.447,-148.438,-17.761
5.345,-11.111,3.527,28.015,-114.99,21.484
5.02,-10.441,3.297,40.71,-85.815,56.152
4.632,-8.556,3.493,46.509,-52.124,70.374
4.163,-7.905,2.756,64.819,-25.33,79.102
3.307,-7.211,1.431,107.666,-7.996,84.473
2.354,-7.522,-0.349,143.127,-12.695,97.9
3.402,-7.604,0.301,170.593,-3.235,147.034
4.656,-4.67,1.359,181.396,19.775,193.909
4.972,0.947,1.751,162.415,37.17,186.829
4.273,2.622,1.426,162.476,53.894,141.113
