ax,ay,az,gx,gy,gz
0.081,-0.603,-0.206,23.254,-33.203,19.043
0.455,0.005,0.837,15.686,-9.033,19.104
0.297,0.273,0.804,3.113,-0.61,15.564
-0.187,0.354,0.34,-17.273,1.892,9.949
-0.388,0.239,0.019,-21.484,3.845,3.296
-0.354,0.062,-0.134,-8.118,5.92,-1.892
-0.254,0.163,-0.096,2.686,1.587,-3.662
0.268,0.144,0.368,7.812,5.859,-2.136
0.402,-0.048,0.311,2.502,11.536,3.235
0.048,-0.129,-0.182,-3.906,7.629,6.653
-0.44,-0.215,-0.804,0.61,-0.732,2.869
-0.416,-0.211,-0.957,4.15,-3.113,0.854
-0.493,-0.081,-1.086,5.859,-5.188,-1.404
-0.546,0.091,-1.268,2.563,-6.165,-1.892
-0.55,0.105,-1.455,-1.892,-7.812,0.0
-0.689,-0.029,-1.933,-2.258,-6.409,1.709
-0.89,-0.22,-2.488,-0.732,-7.019,2.991
-1.101,-0.364,-3.225,-1.709,-12.085,5.371
-1.148,-0.445,-3.919,-3.723,-14.404,4.578
-1.125,-0.713,-4.67,-2.625,-13.855,5.554
-1.302,-1.058,-5.886,2.93,-17.334,7.263
-1.656,-1.058,-6.924,6.836,-25.33,12.146
-1.962,-0.823,-7.862,3.662,-35.522,18.372
-2.292,-0.546,-8.757,3.967,-48.218,20.264
-2.426,-0.268,-9.518,7.568,-71.228,10.681
-1.617,-0.005,-9.168,6.165,-82.214,8.606
-1.244,0.675,-8.805,-3.479,-95.886,15.015
-1.168,1.522,-8.833,-25.33,-113.525,18.494
-0.914,1.622,-9.111,-39.185,-131.042,14.465
-0.651,1.177,-9.432,-34.607,-164.124,-1.526
1.125,0.579,-8.283,-38.33,-185.608,-11.414
2.957,-0.837,-7.01,-33.081,-197.693,-15.442
3.895,-2.091,-5.905,-20.752,-206.482,-12.146
4.417,-2.455,-4.785,4.639,-213.379,-10.986
5.642,-1.388,-2.407,20.386,-218.201,-15.564
7.785,0.201,2.369,1.099,-212.219,-8.545
7.891,0.191,4.67,-14.099,-196.533,-0.61
7.608,-0.297,5.847,-18.799,-185.547,-4.395
8.154,-1.282,7.953,-15.747,-173.157,-4.211
8.742,-1.503,10.743,-3.601,-150.024,2.991
9.063,0.392,14.279,-2.991,-123.596,5.92
9.121,1.45,15.911,-10.254,-95.825,6.653
8.68,1.517,16.394,-6.287,-69.092,5.188
8.312,1.766,16.614,-7.202,-42.908,3.906
8.149,1.914,16.466,-6.531,-3.723,3.052
7.891,2.096,15.336,-8.972,24.841,0.61
7.427,1.785,13.815,-11.719,50.049,-2.075
7.254,1.148,12.255,-13.855,74.524,-1.282
6.91,0.584,10.432,-11.719,92.224,3.052
6.484,0.512,8.79,-6.592,109.619,4.578
5.991,0.33,7.092,-4.15,123.84,3.113
5.804,0.239,6.087,0.488,137.512,0.916
5.508,0.1,4.919,3.967,145.081,-1.587
5.479,-0.029,3.909,9.155,150.33,-6.653
5.627,0.086,3.584,-1.648,158.142,-5.981
5.938,0.1,3.034,-14.465,164.429,-1.526
5.828,-0.641,1.555,-18.677,173.462,0.305
5.57,-1.656,-0.297,-3.784,180.359,-4.211
5.221,-2.302,-2.082,8.484,183.289,-5.371
4.709,-2.149,-3.455,5.31,179.016,3.906
3.369,-1.115,-5.556,-13.855,169.067,17.151
2.067,-1.383,-8.096,-22.095,151.001,28.32
1.01,-2.005,-9.723,-14.038,137.573,30.579
0.234,-1.857,-10.523,9.705,123.108,22.644
-0.694,-0.55,-10.896,24.048,105.896,25.513
-2.895,2.11,-12.035,22.522,86.792,19.287
-4.206,3.153,-12.437,8.484,65.979,8.667
-4.838,2.938,-12.312,0.671,41.626,-2.93
-4.599,2.244,-11.374,0.977,18.799,-13.428
-3.732,1.469,-9.494,6.165,3.296,-19.653
-2.225,1.105,-6.953,-0.061,-5.371,-16.724
-1.881,0.737,-5.847,-2.136,-8.85,-11.719
-2.192,0.455,-5.144,-2.625,-10.254,-10.559
-2.421,0.048,-4.541,6.836,-17.944,-17.029
-1.699,-0.249,-3.058,16.174,-22.766,-18.677
-0.273,0.23,-1.048,10.498,-23.804,-16.907
0.512,0.349,0.086,4.822,-19.592,-9.033
0.301,0.301,0.349,1.099,-12.878,-4.578
-0.196,0.306,0.187,3.967,-14.526,-7.446
-0.115,0.297,0.464,3.296,-17.273,-8.789
0.282,0.12,1.12,-0.671,-16.968,-7.263
0.383,-0.053,1.297,-5.371,-11.597,-2.563
0.297,-0.072,1.134,-7.629,-11.292,-2.075
0.167,-0.268,0.933,-6.104,-8.667,-1.953
0.23,-0.201,1.058,-8.911,-2.869,-5.493
0.464,-0.163,1.359,-13.977,2.93,-6.714
0.694,-0.081,1.665,-24.597,13.306,-8.667
0.857,-0.239,1.713,-38.513,28.992,-13.306
0.732,-0.584,1.249,-50.049,39.368,-14.954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
