ax,ay,az,gx,gy,gz
-1.2497602,0.13777982,-0.63487357,26.751558,-0.31251505,-9.597119
-1.2093866,-0.12031387,-0.32985348,8.294495,-21.325245,-2.591823
-0.807795,0.051856995,0.045676537,-6.5350018,-27.966848,4.2612886
-0.07442416,0.45316625,0.8032189,-18.429956,-12.812185,1.6220864
0.5603992,1.4603889,1.3554494,-25.282293,7.6717896,-6.236914
0.21118401,2.8037665,1.1654953,-23.168762,12.384372,-21.598257
-0.19196463,3.3969395,0.77658254,-13.717098,-0.71587,-30.454706
0.3900007,3.494224,0.9550644,-11.00371,-8.060113,-34.78246
1.6072136,4.7736554,1.7314323,-15.621789,-2.9085512,-37.58338
2.2750459,5.292529,1.6777381,-30.243233,12.150163,-46.649437
1.710369,5.4157815,0.6993578,-32.10721,24.901371,-57.493553
0.9278848,5.4281335,0.3784536,-30.694044,35.726643,-79.613304
0.7959546,6.9213276,0.5956774,-39.416534,36.871635,-86.355865
0.819434,8.137972,0.4566318,-61.518925,33.59022,-98.936264
0.64458376,7.9411497,-0.45562482,-78.011604,30.984716,-114.88207
0.3634462,5.8891306,-1.4738101,-93.27821,27.478386,-132.58385
0.094887495,2.5357392,-3.2220442,-97.53055,24.162212,-134.74478
-0.29226732,0.38284945,-4.1909757,-93.07459,16.288675,-135.97688
-0.3751426,-0.7870032,-4.4915967,-83.0256,3.6785717,-137.49155
-0.004089968,-2.544811,-4.1201553,-75.96691,-6.3322043,-142.10492
0.19680022,-3.7701242,-3.9583974,-71.38721,-18.8403,-136.525
0.8367125,-6.248825,-3.699085,-66.5374,-26.019,-125.78611
1.3092691,-8.342275,-3.6038084,-56.060043,-28.434166,-110.47366
1.5753558,-10.007109,-3.470111,-42.207317,-33.277954,-87.31898
1.7052556,-11.003834,-3.0402024,-30.151213,-33.837345,-55.496956
1.6867117,-11.430329,-2.8198884,-15.21979,-37.288044,-28.531782
1.47409,-11.291333,-2.3639197,4.820636,-34.739086,-11.273888
1.1912278,-11.049458,-1.950735,15.603622,-31.284222,3.851387
0.8626129,-10.395308,-1.7153354,26.98455,-29.376423,19.568932
0.5689421,-9.164433,-1.8429079,32.871758,-31.947298,33.026367
0.3178325,-8.618834,-2.2422385,53.878265,-36.437675,45.22629
0.19687949,-8.079842,-3.106254,69.99054,-40.890366,58.679195
0.3648212,-7.442483,-3.248744,89.62512,-52.145176,75.159744
1.0417546,-5.656921,-2.7845953,98.55603,-56.012394,86.99633
1.322727,-4.362923,-2.5752094,97.174835,-55.841866,94.99585
1.445179,-3.1290736,-2.509263,98.87137,-62.53946,108.79739
1.8508059,-1.178107,-1.9577911,94.0032,-69.70688,122.15206
2.2485468,0.2730869,-1.0615351,92.39912,-73.50802,129.7765
2.4387221,1.945168,-0.10246096,92.08676,-66.048645,116.52072
2.2842417,3.1873906,0.3521904,95.54742,-52.849724,99.999756
2.122835,3.7142591,0.73236954,99.16108,-43.87385,89.29555
2.0828366,5.4770026,1.8378261,84.66944,-37.78208,90.13469
1.7944208,8.837688,3.4432907,61.383232,-35.289257,89.07311
1.3450121,10.10949,4.0091443,35.529682,-28.320934,69.22418
1.1553627,9.934914,3.9015224,16.85044,-21.270082,42.883392
1.1761436,8.983491,3.3193567,8.955826,-8.09178,18.250935
0.7884383,8.597111,2.9430583,-1.219971,-3.2720551,4.0679665
0.6957671,8.561678,2.5707812,-15.058516,-0.97698927,-10.174988
0.62491125,8.372964,1.967312,-26.943544,0.2804749,-22.274525
0.5510797,7.7210984,1.0981094,-31.620365,0.73293877,-38.353035
0.3948112,6.788756,0.4692364,-33.010265,2.1348467,-63.75089
0.17654571,5.912411,-0.44668198,-40.58244,4.5279174,-75.64312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
