ax,ay,az,gx,gy,gz
-1.345,-0.679,-7.498,31.86,-58.777,-16.418
-1.139,-0.732,-7.857,9.033,-72.205,15.625
-1.479,-0.55,-7.953,-13.123,-91.858,37.354
-1.153,-0.34,-7.273,-27.649,-103.882,42.297
-1.134,-0.89,-6.867,-20.752,-108.459,27.771
-1.172,-2.196,-6.838,0.549,-114.807,11.169
-0.144,-2.948,-5.819,-1.221,-119.69,22.827
0.847,-2.498,-4.685,-17.273,-123.169,42.419
1.311,-2.077,-3.823,-30.884,-123.657,51.88
0.943,-2.273,-3.498,-32.41,-127.502,46.387
0.584,-3.235,-3.302,-21.423,-132.446,36.926
1.187,-3.627,-2.45,-8.301,-140.503,38.696
2.34,-2.488,-1.34,-14.16,-142.578,54.932
3.244,-1.297,-0.211,-25.757,-138.611,68.848
3.35,-0.536,0.79,-33.63,-126.648,73.059
2.407,-0.995,1.148,-26.489,-120.605,60.181
1.498,-2.637,1.383,-8.179,-122.437,51.392
2.163,-2.608,2.005,1.587,-119.995,64.636
3.374,-0.129,3.182,-14.832,-114.929,92.59
4.168,1.804,4.354,-32.898,-103.638,101.624
4.091,2.522,5.125,-33.508,-82.153,81.543
2.905,2.493,5.321,-27.649,-73.608,54.932
2.436,1.091,5.216,-10.742,-67.81,35.583
2.996,1.187,5.824,-3.54,-60.242,37.598
4.139,3.139,6.991,-11.536,-47.546,44.8
5.144,4.823,7.967,-13.733,-16.113,32.898
5.78,6.139,8.747,-10.315,13.062,7.507
5.924,6.139,8.848,-1.221,40.039,-21.057
5.752,4.972,8.345,8.423,59.326,-43.823
6.025,4.321,7.953,7.446,77.881,-51.392
5.972,3.89,7.465,-3.174,107.422,-49.744
5.446,2.962,6.537,-8.545,127.563,-57.861
5.508,1.732,5.862,-5.31,155.701,-75.012
4.627,0.105,3.584,5.432,166.565,-89.905
2.866,-1.751,0.833,13.428,157.349,-86.426
2.024,-2.68,-0.402,11.108,143.127,-63.232
1.771,-2.388,-0.522,3.113,143.555,-51.147
1.555,-2.919,-1.201,9.644,154.846,-59.937
0.866,-4.01,-2.89,33.02,163.452,-73.059
-1.062,-4.752,-5.417,54.993,142.944,-73.364
-2.871,-5.326,-7.13,72.876,89.783,-61.462
-2.972,-4.421,-7.053,75.867,59.326,-55.42
-2.421,-3.89,-6.594,83.191,41.138,-49.805
-2.034,-3.196,-6.369,85.205,26.611,-34.973
-1.641,-1.756,-6.082,81.36,11.719,-14.16
-1.115,0.756,-5.379,69.946,-4.639,-6.897
-0.435,4.288,-4.431,56.458,-13.062,-16.968
-0.153,6.742,-3.962,39.429,-19.226,-42.542
-0.134,7.465,-4.13,26.611,-30.212,-72.632
0.196,7.154,-3.823,16.785,-42.236,-95.276
1.273,6.24,-2.876,-7.935,-37.964,-91.064
1.756,5.474,-2.292,-30.151,-30.09,-79.041
1.268,4.986,-2.608,-41.992,-25.452,-85.754
0.278,3.747,-3.431,-43.701,-35.4,-105.103
-0.612,1.991,-3.775,-42.603,-52.673,-120.972
-0.498,-0.464,-3.201,-42.786,-56.335,-126.526
0.679,-3.589,-1.708,-47.729,-46.997,-99.976
0.335,-5.12,-1.809,-50.781,-42.908,-77.881
-0.837,-6.187,-2.617,-48.828,-52.002,-62.744
-2.048,-7.393,-3.158,-43.091,-74.768,-53.223
-2.354,-8.69,-3.125,-21.606,-89.783,-44.189
-2.005,-10.312,-2.919,-2.991,-98.816,-32.593
-0.933,-11.307,-2.412,13.367,-96.375,-4.15
-0.512,-11.192,-2.45,19.714,-93.994,34.424
-0.986,-10.585,-3.134,25.391,-100.037,69.641
-1.55,-8.814,-3.589,31.433,-118.286,101.318
-1.479,-5.79,-2.943,31.738,-133.484,115.417
