ax,ay,az,gx,gy,gz
1.1461276,-0.18435022,1.6167095,-11.53048,-0.5097048,11.280756
-0.37823942,0.34611666,0.39277622,1.7805116,-7.8292704,-15.918377
-1.4906844,-1.3554901,-0.11413856,5.8813653,-12.813069,-29.887901
-0.44899872,-2.947692,0.5508616,-5.1121836,-7.4497724,-13.693896
0.6097632,-4.2483487,1.2392489,-23.61578,10.296181,-3.2903929
0.68247753,-6.1447015,0.5345651,-16.881975,17.384668,1.2458973
0.6395113,-7.825923,-0.4577051,12.464506,15.4400835,8.882853
1.3382862,-9.77262,-1.5122731,27.720713,8.160737,25.69027
2.2666934,-10.547381,-1.7293506,44.405556,3.0589032,46.531563
3.131238,-11.118647,-1.7450857,59.750328,7.0847774,61.95596
3.9433794,-10.626256,-1.7007662,84.197014,11.707449,78.35975
4.46096,-10.265332,-1.7210293,102.84599,31.629004,100.16166
3.9756517,-8.871118,-2.639318,124.36231,37.71894,106.82714
3.4647865,-7.3171043,-3.392532,144.72772,36.660244,111.44259
3.356575,-6.0949807,-3.5266485,163.49788,32.621826,117.09313
3.7225196,-4.0442696,-3.233937,165.67303,34.40879,130.13643
4.1760883,-1.4524673,-2.6894782,157.4514,40.448692,155.12982
3.4544542,1.875605,-2.673069,148.54012,40.927216,159.7562
2.7092986,3.8510299,-2.374928,142.38641,44.23928,137.89282
2.086723,5.194516,-2.269643,134.90634,43.99525,130.96994
1.3563632,7.0794487,-2.0657513,115.44842,36.47315,136.12299
0.9309864,9.109019,-1.6444105,87.67865,27.238144,135.42029
0.72927743,10.107261,-0.91169477,63.856968,25.439964,104.21526
0.4205476,9.325256,-0.87157196,60.050816,28.092209,77.04675
0.216741,8.210997,-1.1839924,47.62524,26.847363,67.471825
0.08109716,7.92954,-1.5054028,31.02559,21.795235,71.47334
-0.3943192,8.09403,-1.8346144,19.195759,9.575475,61.591194
-0.50473154,7.761309,-1.7210484,9.189881,5.3826327,39.739204
-0.26873022,6.8358335,-1.6991972,8.9688,1.8943673,16.836983
-0.18819825,5.870481,-1.8425732,3.8434896,0.11665469,6.9102974
-0.33280843,5.742706,-2.1268032,-1.3789055,-4.415018,-0.072815895
-0.4496955,5.5975666,-2.3615155,1.7389276,-17.200035,-10.082003
-0.28042123,5.583277,-2.3499675,-1.2897111,-24.459095,-17.110098
0.23412025,5.958065,-2.0554614,-3.455409,-26.699694,-22.827621
0.4708924,6.531548,-1.9234484,-12.194086,-25.237675,-32.642426
0.5980713,6.9756203,-1.9438062,-17.96592,-23.52462,-40.795532
0.50156677,7.603275,-2.1550708,-35.005535,-26.199152,-54.312084
0.0889764,7.688606,-2.60656,-43.658516,-34.01474,-64.50671
0.12144623,8.254976,-2.5453022,-56.807022,-41.134304,-77.58233
0.41196236,8.390397,-2.0980213,-72.88411,-49.651035,-77.17006
1.1992711,7.7168293,-1.1860262,-94.34213,-55.91826,-77.68526
2.932531,6.0818925,0.056691352,-128.1856,-49.666782,-66.17298
4.53764,4.8657436,0.8160912,-132.72316,-35.89597,-70.65843
5.081971,4.0608864,0.666873,-135.96187,-17.707857,-97.36421
4.899203,2.1029377,0.20443459,-128.82867,-3.9253745,-132.12495
4.329829,0.7477417,-0.56307185,-126.82219,2.5434272,-130.79677
3.4016557,-0.5042184,-1.0628319,-140.18079,8.814912,-107.988106
2.3347385,-0.56344676,-1.6216558,-140.51355,15.845275,-110.45025
0.86418766,-1.100419,-2.4096193,-132.6247,14.706969,-126.59628
-0.6412324,-2.4925406,-3.3907416,-116.141235,-1.018137,-143.35272
-0.546756,-4.0393634,-3.525904,-113.490715,-18.361006,-141.97304
0.39268535,-5.8251543,-3.2468066,-109.78625,-24.799055,-126.26787
1.1139445,-8.034089,-2.8365085,-99.35468,-26.465025,-105.97448
1.1881111,-9.528479,-2.3168173,-79.339226,-25.50485,-100.17969
1.29983,-10.08757,-1.5534049,-63.88453,-20.203197,-87.2273
1.2923832,-10.079681,-1.0395828,-54.969402,-10.410031,-71.923294
1.580989,-10.068018,-0.39414048,-59.956085,10.532048,-31.620983
2.0662458,-8.847378,0.45290297,-59.472088,31.564075,-13.95182
1.7206793,-7.929377,0.24229495,-46.18834,41.88012,-11.216361
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
