ax,ay,az,gx,gy,gz
-7.532,2.426,-8.489,35.4,-41.565,-14.282
-7.843,3.039,-8.101,31.799,-97.29,-29.785
-7.958,2.541,-7.829,30.212,-125.793,-49.377
-8.25,2.373,-8.211,30.029,-149.536,-59.814
-8.302,1.814,-8.527,22.949,-181.824,-62.561
-7.699,1.33,-8.585,18.433,-215.393,-54.199
-6.728,1.68,-8.245,8.484,-253.967,-50.049
-4.221,1.852,-7.656,5.066,-278.931,-62.134
-0.603,0.67,-6.623,10.254,-290.588,-69.092
3.589,-0.526,-5.106,21.912,-290.894,-63.171
7.417,-1.019,-3.254,29.175,-283.264,-52.49
10.618,-1.426,-1.091,33.569,-258.606,-35.217
13.499,-2.177,1.981,31.433,-222.351,-21.362
13.901,-2.555,3.742,34.119,-172.18,-8.484
12.298,-2.082,4.493,49.255,-130.188,-8.728
10.546,-0.555,5.345,55.176,-109.375,-14.526
9.843,1.125,6.56,37.415,-77.82,-10.132
9.307,2.359,7.398,16.357,-57.678,1.099
10.513,2.914,8.149,-10.559,-23.804,18.372
12.126,3.292,8.594,-33.325,31.372,22.278
12.819,2.402,7.958,-45.349,96.13,14.404
12.819,1.847,6.537,-44.922,163.208,8.606
12.532,1.632,4.838,-49.866,203.247,18.921
12.049,0.986,3.488,-62.012,237.427,35.095
11.279,0.22,1.952,-73.73,272.034,52.124
9.518,-0.148,0.33,-87.646,306.335,61.34
6.761,-0.191,-1.656,-104.919,336.975,62.622
2.407,-0.23,-5.144,-97.412,336.975,58.228
-1.182,-0.167,-7.747,-74.219,317.688,59.387
-5.254,-0.1,-9.628,-39.49,270.935,61.829
-8.369,0.057,-10.355,-14.587,219.727,54.26
-10.302,0.239,-10.858,16.785,130.493,19.043
-9.843,0.885,-9.848,29.48,70.007,-13.0
-7.34,1.034,-8.24,30.701,26.062,-34.119
-3.929,0.732,-6.522,18.311,1.709,-25.391
-1.268,0.531,-4.857,0.244,-3.418,4.761
-0.612,0.924,-3.699,-9.949,5.554,22.522
-1.747,1.139,-3.153,-8.484,4.272,8.423
-2.01,0.727,-2.637,0.061,-2.075,-4.822
-1.924,0.656,-1.79,-2.258,-5.676,-7.812
-1.809,0.44,-1.244,-11.108,-9.644,-1.831
-1.55,0.005,-0.919,-20.447,-16.357,8.667
-1.383,-0.335,-0.794,-14.954,-18.25,7.019
-1.201,-0.349,-0.636,-4.456,-20.752,-5.615
-0.833,-0.23,-0.321,4.211,-20.752,-14.709
-0.364,0.096,0.077,6.226,-19.348,-16.357
0.033,0.301,0.383,-3.845,-18.799,-7.446
0.546,0.421,0.656,-9.277,-15.259,-7.935
1.11,-0.215,0.761,-8.057,-9.766,-12.451
1.742,-1.034,0.938,-4.883,1.099,-7.996
1.861,-1.172,1.029,-5.005,11.169,-5.92
1.617,-0.976,0.909,-12.695,15.503,-5.737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
