ax,ay,az,gx,gy,gz
-1.9200606,0.81762594,-3.068792,-1.9868703,-38.285297,14.850227
-2.1943958,0.3071276,-3.1012723,-1.7952602,-60.891052,0.23625617
-1.4429985,0.49877948,-2.428505,-10.828889,-73.31515,-6.119225
-0.4355516,1.4714159,-1.5822003,-15.287559,-68.43156,-10.142655
-0.38431814,1.9688095,-1.6648173,-14.696932,-59.987022,-4.298806
-1.2050346,2.2628071,-1.4660273,-15.409664,-55.3626,-4.319801
-1.7948658,2.174984,-2.0994642,-10.134398,-58.83691,-22.229631
-1.5843446,1.7307271,-2.8946493,-15.507223,-70.55306,-28.122498
-1.2850714,0.6223719,-2.9243553,-26.18716,-79.71009,-25.45087
-0.9510341,0.0031213337,-2.4225729,-19.07766,-95.14092,-23.9309
-0.51496726,0.038661864,-1.4141808,-15.524537,-99.82376,-28.980276
-0.23134574,-0.3142079,-0.015627988,-14.822539,-102.51837,-29.325651
1.1207776,-1.1620136,1.9743434,-9.406482,-96.82115,-25.09006
2.784081,-0.83837545,4.865374,-9.082469,-79.17648,-26.60392
3.621102,-0.31906763,6.890824,-19.07282,-53.65156,-26.662302
4.7060647,0.051644824,8.885379,-22.523832,-36.513004,-31.95581
5.219246,0.49729237,10.519909,-19.825148,2.7057476,-41.704388
6.033923,1.0535297,11.484351,-16.18916,30.382778,-48.827328
6.5856447,0.77270156,12.062073,-19.209898,61.57404,-53.851288
7.165905,0.37049964,11.637453,-19.973299,97.00391,-61.646873
7.0311284,-0.40955454,10.558831,-2.9233518,132.12923,-73.25514
6.519859,-0.6600144,9.20772,1.3419344,164.15778,-73.68655
5.9085617,-0.9383756,7.0657554,-7.415927,174.6426,-68.91149
5.8557587,-1.4820148,5.0938826,-12.8287735,191.95303,-64.97894
5.687428,-2.2688017,3.3289173,-15.457718,202.12627,-63.404022
5.1939335,-2.974147,1.5202907,-21.226421,221.1601,-62.1824
4.5217986,-3.7635546,-1.0275613,-19.002224,221.04602,-47.37983
3.489062,-3.8221264,-3.3085048,-14.865665,217.88449,-31.616457
2.352077,-3.383362,-5.4851847,-5.389471,206.42058,-18.480658
1.6402422,-3.0224378,-6.1112614,-4.960051,198.41103,-13.04331
1.2444437,-2.6147704,-6.9815574,1.0197685,190.77992,-11.091945
0.4218956,-2.0070488,-7.5525985,-4.897425,159.04774,-10.977887
-0.99769396,-1.4938987,-8.951472,-13.438723,126.67435,-8.044625
-1.2280352,-0.9666644,-9.409292,-12.987399,101.90226,-6.528203
-1.3070495,-0.80000705,-9.467138,-8.631661,82.04407,0.6280937
-1.0686693,-0.3115851,-8.928743,-7.1558695,71.237144,8.664571
-1.5131012,0.09135891,-9.000737,-7.0695686,51.974293,11.787702
-2.3252325,0.32273737,-8.1781845,-6.8329,43.50127,13.751391
-2.906911,0.68961334,-7.819286,-12.612052,19.548609,20.800499
-2.4153817,0.7426129,-6.5960827,-23.166624,13.424517,26.522217
-1.7921631,0.4113334,-5.0094657,-29.229641,0.9727186,26.10918
-1.2513844,0.08647138,-4.2752314,-30.806246,-2.8641374,20.785486
-1.2354394,-0.24030781,-3.3289893,-27.904066,-19.328506,15.75754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
