ax,ay,az,gx,gy,gz
2.795,2.503,-2.345,17.822,52.185,66.772
3.737,2.847,-2.216,-36.072,99.792,63.782
0.636,3.278,-4.933,-62.378,98.206,47.241
-1.517,2.775,-5.728,-24.292,50.293,34.79
-0.598,3.488,-5.637,-20.752,0.488,18.433
1.364,1.177,-2.125,36.621,-1.404,17.273
3.11,2.833,-0.531,99.915,21.301,4.333
3.12,6.489,-0.603,104.736,34.668,-9.155
3.015,10.57,-0.703,52.917,38.879,-30.579
1.392,13.403,-2.814,-26.184,17.273,-52.856
0.617,12.441,-3.656,-41.87,0.549,-73.853
1.038,12.566,-3.967,-31.982,-11.841,-104.797
1.531,12.633,-3.852,-23.01,-17.456,-132.996
1.981,12.748,-3.043,13.55,-13.306,-165.649
2.206,12.853,-4.57,-14.771,-29.602,-190.674
2.809,8.269,-5.584,-57.068,-48.34,-200.867
3.661,1.134,-5.307,-65.918,-66.284,-203.918
4.967,-5.221,-3.397,-40.894,-64.941,-188.904
5.402,-8.116,-2.139,-20.935,-56.152,-156.311
4.398,-9.101,-1.058,-20.63,-57.861,-129.272
3.675,-9.814,0.431,-17.029,-59.448,-105.164
3.101,-10.671,2.493,-5.859,-49.988,-81.116
3.082,-9.168,3.972,15.808,-26.062,-62.866
2.158,-7.096,3.263,1.892,-7.69,-57.007
0.053,-7.082,1.56,-7.69,-6.104,-45.776
-0.88,-7.211,0.44,-20.02,-9.583,-32.898
-1.349,-7.259,-0.158,-15.564,-10.498,-19.897
-1.684,-6.135,-0.876,-12.756,-12.939,-8.301
-1.694,-4.728,-1.325,-9.155,-16.541,-2.808
-2.144,-4.512,-2.421,-9.46,-21.118,2.136
-2.584,-5.02,-3.484,-10.132,-27.649,7.812
-2.55,-6.393,-3.919,-1.709,-29.236,20.203
-2.101,-7.752,-4.536,9.46,-35.095,31.738
-1.249,-9.034,-4.254,34.485,-43.091,51.88
0.005,-9.513,-3.393,43.945,-48.096,71.472
0.866,-9.494,-2.019,48.767,-46.753,104.797
