ax,ay,az,gx,gy,gz
-1.029,-0.23,-0.053,-26.733,-10.986,-34.851
-0.684,-0.713,-0.038,-16.113,-1.343,-39.001
0.388,-3.015,-0.507,9.888,5.127,-35.767
1.11,-4.249,-0.622,31.25,11.169,-26.428
1.555,-5.072,-0.914,30.334,11.475,-16.602
2.345,-6.106,-1.22,25.94,6.714,-5.066
3.517,-7.235,-1.325,25.513,1.526,23.621
4.594,-8.039,-1.144,29.175,0.732,53.04
4.45,-7.637,-0.938,34.241,1.465,83.008
3.895,-6.852,-0.957,39.246,1.587,106.567
3.249,-6.044,-1.302,47.241,-2.38,125.732
2.656,-4.986,-1.608,58.35,-11.169,140.991
1.938,-3.579,-1.684,64.941,-16.785,146.606
1.598,-2.412,-1.517,66.895,-21.606,150.818
1.479,-1.34,-1.263,64.27,-26.794,156.433
1.426,-0.464,-1.086,58.472,-33.264,164.551
1.297,0.689,-1.0,51.147,-42.908,173.584
1.287,1.359,-0.737,53.345,-47.241,173.279
1.469,2.029,-0.44,53.284,-49.927,166.443
1.861,2.661,-0.139,56.091,-46.997,155.029
2.263,3.086,-0.072,52.856,-42.725,135.01
2.55,2.866,0.072,59.814,-28.442,115.906
2.417,3.196,0.067,65.308,-18.066,104.004
2.369,3.608,0.057,67.932,-10.376,95.276
2.139,4.297,-0.038,63.843,-6.531,84.656
1.613,4.718,-0.191,56.885,-7.507,74.158
1.163,4.747,-0.311,44.617,-11.292,63.049
1.058,4.551,-0.412,37.292,-13.428,56.458
1.407,4.637,-0.244,30.334,-14.343,51.697
1.881,4.79,0.029,21.667,-11.658,48.035
1.943,4.838,-0.005,13.916,-7.874,41.199
1.689,4.852,-0.254,14.465,-2.014,22.583
1.354,4.929,-0.679,16.235,-0.916,6.897
1.325,5.024,-0.833,13.0,-3.113,-3.113
1.531,5.058,-0.813,3.967,-6.348,-8.484
1.704,4.943,-0.665,-2.136,-6.897,-11.414
1.727,4.9,-0.603,-9.583,-4.15,-19.165
1.426,4.843,-0.708,-11.78,-2.808,-30.212
1.235,5.053,-0.727,-14.648,-3.967,-42.969
1.392,5.201,-0.565,-20.386,-7.263,-53.223
1.747,5.139,-0.297,-28.809,-9.766,-61.157
1.794,4.833,-0.148,-37.72,-9.277,-69.824
1.742,4.402,-0.048,-41.687,-7.263,-75.073
1.957,4.508,0.172,-44.8,-4.578,-80.994
2.254,4.843,0.44,-52.49,-0.488,-88.379
2.211,4.795,0.431,-59.937,2.93,-97.717
1.904,4.307,0.172,-64.026,7.141,-118.469
1.57,3.397,-0.158,-62.012,6.958,-129.578
1.79,3.158,-0.072,-62.988,4.883,-132.751
2.01,3.115,-0.005,-72.937,1.038,-128.174
1.976,2.857,-0.014,-85.815,-1.526,-122.131
1.866,2.172,-0.239,-98.45,0.183,-119.019
1.622,0.981,-0.866,-99.182,1.282,-122.498
1.526,0.268,-1.292,-95.52,-0.671,-125.244
1.512,-0.349,-1.488,-96.924,-6.042,-120.972
1.483,-1.225,-1.469,-102.783,-12.878,-111.938
1.723,-2.287,-1.168,-95.459,-7.629,-103.149
2.196,-3.498,-0.895,-75.012,9.399,-105.408
2.091,-3.929,-1.258,-59.143,22.949,-110.901
1.622,-4.297,-1.723,-47.485,24.658,-108.093
1.163,-4.402,-1.948,-45.654,16.357,-94.666
0.675,-4.34,-2.067,-47.791,-4.333,-69.763
