ax,ay,az,gx,gy,gz
-0.16767181,-1.6866263,-7.321538,-31.044735,-92.038155,15.483361
-0.103684194,-1.6272651,-7.2646484,-49.88181,-115.63786,26.866915
0.117792934,-0.18692967,-6.3467875,-45.02528,-112.66269,31.642088
-0.5309268,1.1015608,-6.221959,-57.427647,-143.50392,26.167974
-0.49398994,1.6745642,-5.777214,-63.91861,-189.47232,9.29368
1.0105574,1.2768916,-4.128908,-74.38692,-202.409,-1.1967961
3.1859164,-0.25934103,-1.4093682,-72.13081,-191.84415,1.2875698
5.023323,-1.1117473,1.9074913,-53.42018,-163.41124,-3.7082481
5.641333,-1.2200774,4.6627145,-37.569317,-146.47809,-10.923611
4.5045214,-1.0386227,5.16025,-22.90277,-134.84865,-14.220319
3.1649103,-0.9068605,4.8344812,-15.262952,-131.25957,-11.616549
3.273915,-0.81864095,5.2173705,-25.709944,-132.73064,-4.7582283
4.000405,-0.865354,6.5830364,-37.29576,-121.85681,2.5880375
4.0982695,-1.1324356,6.9317904,-44.35972,-90.56138,-3.835422
3.4182303,-1.6591352,6.4612846,-21.388643,-66.78774,-8.72252
1.9761386,-1.3268455,5.0573525,-21.527685,-54.459396,-5.313471
1.1665559,-0.9291118,4.374933,-25.58622,-45.779068,-1.5919088
0.87738377,-0.48432878,4.0587773,-24.229744,-51.476444,5.268691
1.1395144,0.28495893,4.246813,-28.311428,-44.68539,8.929815
1.0596625,0.8526832,4.272238,-26.965118,-27.048685,2.9525971
1.1103121,0.9901676,4.0249295,-21.735039,-18.801075,-0.026080396
1.0259646,1.0605853,3.9633067,-15.64898,-13.281451,-2.9681437
0.69466984,1.1675797,3.7513115,-7.6072807,-17.360144,-2.3055613
0.9784228,1.3678036,3.9520793,-10.647064,-18.230162,0.42955536
1.1722045,1.1681,3.8870044,-6.2061267,-13.769364,-0.9626982
0.94385463,1.0361004,3.5405362,6.347979,-20.967058,-5.8054476
1.3801721,1.281172,3.4717584,1.5804735,-15.690197,-6.7470975
1.737302,1.1495938,3.7623818,-1.7911091,8.00113,-9.6661825
1.7596927,0.5735831,3.4248953,10.554536,19.534668,-13.238784
2.1920745,0.43779188,3.9123588,22.0784,30.229967,-17.9278
2.9306192,0.35448092,4.630692,13.219125,39.406315,-19.837399
3.039784,0.101466656,4.9989552,-14.611715,52.8646,-16.88639
3.114019,-0.600109,4.864618,-26.91616,68.16606,-17.349287
3.5404196,-1.3267403,4.917527,-40.490757,71.01361,-9.80095
4.1835494,-2.0705457,5.2230177,-46.021885,77.33166,12.507942
4.0555053,-2.2396605,4.8971334,-34.66119,89.42775,25.179934
3.616679,-2.0018206,4.613788,-13.047719,101.82712,28.649284
3.5419261,-1.8578705,3.9188635,12.196052,123.935936,34.39821
2.7518544,-1.4737208,2.3035662,45.167854,129.63586,34.155148
1.9521805,-0.9127269,0.8512027,77.82877,120.62904,22.037369
1.9889525,0.19218424,0.89474535,73.19116,128.44978,22.97895
1.8756217,1.0896009,0.85026646,57.025215,140.89864,26.812742
1.7636685,1.4982544,0.4818628,39.745384,158.19522,25.342236
1.8644555,1.0300955,-0.3498484,32.6032,172.54109,19.372978
1.4701792,0.10688766,-1.3631783,51.884167,169.05693,1.4546845
0.4564651,-0.73739785,-3.371767,80.46765,162.88507,-18.015152
0.41284192,-1.1672596,-3.971228,98.95261,143.416,-29.071663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
