ax,ay,az,gx,gy,gz
-0.546,-1.244,-1.852,23.987,95.886,5.676
-0.656,-1.354,-1.919,39.978,88.013,19.653
-1.402,-1.225,-2.129,57.556,69.519,14.282
-1.895,-1.182,-2.177,49.011,44.922,8.545
-1.244,-1.139,-1.689,34.241,35.828,10.986
-0.656,-1.12,-1.637,33.325,30.701,13.794
-0.531,-0.861,-2.038,44.983,21.362,12.878
-0.397,-0.148,-2.216,49.316,13.062,7.446
0.316,0.967,-1.914,34.119,9.216,2.563
1.048,2.326,-1.747,19.287,13.123,0.244
0.751,3.297,-2.565,17.578,12.085,-10.193
0.445,3.991,-3.287,18.616,2.441,-24.597
0.823,4.646,-3.139,8.972,-5.737,-40.161
1.45,4.871,-2.771,-12.39,-8.362,-53.589
1.756,5.12,-2.45,-28.809,-7.202,-63.538
1.464,4.838,-2.373,-40.039,-8.423,-77.82
1.125,3.852,-2.259,-45.349,-12.207,-90.027
0.852,2.373,-1.971,-49.072,-18.677,-94.849
0.833,0.608,-1.546,-54.199,-28.748,-89.722
1.201,-1.967,-0.77,-48.096,-33.569,-82.275
1.479,-3.34,-0.129,-38.208,-33.997,-73.547
1.675,-4.087,0.421,-25.757,-30.212,-60.303
1.531,-4.12,0.67,-16.846,-24.78,-47.18
1.268,-4.163,0.593,-7.874,-19.165,-32.898
0.474,-4.632,-0.249,2.808,-21.606,-22.461
0.062,-4.847,-0.971,9.583,-27.832,-9.521
-0.148,-4.862,-1.67,15.564,-35.217,1.648
-0.239,-4.532,-2.402,21.118,-42.908,14.709
-0.12,-3.594,-3.029,28.564,-52.612,23.071
-0.153,-2.842,-3.627,32.532,-59.082,24.963
-0.488,-2.579,-3.943,36.133,-68.787,27.893
-0.818,-1.823,-3.914,36.987,-80.566,30.029
-0.713,-1.024,-3.388,38.879,-88.928,34.363
-0.665,0.033,-2.507,36.621,-91.736,36.56
-0.924,1.57,-1.163,30.151,-93.201,32.715
-0.526,2.522,0.383,17.883,-90.698,30.334
-0.148,3.158,1.847,1.526,-85.571,27.405
0.407,3.005,3.455,-15.747,-76.294,26.428
1.101,2.12,4.933,-27.832,-58.167,21.179
2.436,0.694,6.714,-29.053,-38.513,16.541
3.273,-0.215,7.517,-30.884,-9.338,17.212
3.115,-1.239,6.967,-11.658,18.25,24.78
1.761,-2.149,5.733,17.334,34.119,33.63
0.871,-2.661,4.704,46.326,46.814,44.922
0.498,-2.493,3.259,59.387,53.894,50.903
0.33,-2.053,2.034,57.861,56.396,54.749
0.225,-1.876,1.048,57.8,57.739,57.678
0.053,-1.637,0.225,55.908,57.251,60.791
-0.201,-1.321,-0.632,55.603,53.955,66.711
-0.742,-1.048,-1.55,55.237,48.157,72.266
-1.067,-0.459,-2.058,58.044,40.833,75.073
-1.383,0.469,-2.507,58.899,29.663,70.557
-1.503,1.78,-2.771,53.04,18.066,60.242
-1.723,3.642,-3.082,40.771,-0.183,35.034
-1.727,6.527,-3.364,19.897,-18.982,11.902
-1.005,8.293,-3.115,-8.24,-32.227,-16.663
-0.158,8.963,-2.814,-39.429,-38.696,-38.391
0.292,8.211,-2.684,-66.406,-42.175,-58.655
0.412,6.938,-2.708,-76.599,-53.345,-89.844
0.943,5.675,-2.278,-79.529,-60.242,-106.201
0.943,4.259,-1.948,-78.552,-65.613,-111.633
0.842,2.895,-1.45,-73.669,-71.716,-115.051
1.407,1.369,-0.517,-74.768,-73.669,-111.694
2.637,-0.373,0.713,-72.327,-61.523,-100.098
4.048,-2.613,2.35,-65.369,-39.917,-88.074
3.866,-3.656,2.632,-52.551,-18.127,-79.163
3.029,-4.326,2.378,-41.138,-5.432,-68.542
2.35,-4.843,2.22,-36.316,4.578,-48.95
1.565,-4.924,1.876,-26.794,14.954,-27.954
0.976,-4.393,1.488,-24.902,22.888,-12.085
0.9,-3.761,1.33,-30.762,35.95,5.249
0.459,-3.335,0.861,-30.884,46.448,17.517
