ax,ay,az,gx,gy,gz
-0.474,0.943,-1.857,11.353,4.822,34.851
-1.192,1.632,-2.421,20.447,-17.578,28.015
-1.928,2.053,-2.216,-18.127,-61.523,-9.46
0.287,1.45,-0.244,-32.41,-35.767,-20.813
1.579,0.584,-0.014,-34.302,-5.493,-11.963
0.866,0.914,-1.785,-40.894,-10.01,9.094
-0.804,1.503,-4.613,-26.55,-49.805,12.817
-1.603,2.57,-6.025,-7.874,-110.413,-33.142
1.459,3.694,-4.402,9.521,-103.455,-71.96
2.321,3.991,-4.192,12.573,-92.957,-92.041
1.708,3.445,-4.46,6.042,-83.862,-79.773
0.397,3.268,-5.345,-6.836,-99.365,-61.584
-0.794,4.398,-5.809,-28.015,-135.498,-66.345
-0.842,5.627,-5.412,-31.982,-156.006,-92.896
-0.301,4.613,-4.182,-35.522,-169.678,-110.596
0.818,3.086,-1.914,-46.875,-161.743,-98.633
0.44,1.804,-1.316,-67.2,-164.917,-69.763
-0.234,0.574,-1.273,-87.585,-186.707,-47.485
0.991,-1.455,1.244,-86.06,-188.232,-55.542
2.718,-2.972,4.024,-74.402,-165.344,-74.951
4.847,-4.948,6.556,-60.059,-128.418,-74.768
7.695,-7.12,8.628,-50.842,-82.886,-53.467
9.714,-8.211,9.656,-32.837,-9.888,-17.09
10.073,-8.211,8.982,-22.034,28.931,9.827
9.666,-6.69,8.479,-19.226,53.894,21.973
9.585,-5.79,8.36,-1.648,86.426,11.536
9.953,-5.283,8.604,8.423,122.681,11.902
9.733,-5.044,7.991,9.277,169.983,28.015
8.278,-3.972,5.79,9.338,197.754,34.485
6.776,-2.771,3.56,19.714,216.98,38.391
4.804,-1.895,1.732,23.926,217.468,40.283
3.79,-1.704,1.168,27.466,226.562,42.908
3.091,-1.254,0.809,20.02,252.136,46.082
1.704,0.541,-0.971,14.954,263.062,49.194
-0.579,2.225,-3.101,2.075,247.253,37.842
-2.651,2.364,-5.106,7.996,212.219,14.465
-3.661,1.656,-6.053,7.69,174.5,-3.174
-3.876,1.062,-6.709,-4.15,131.592,-9.888
-4.867,0.316,-8.537,-5.859,105.713,-13.55
-5.905,-0.378,-9.905,-5.554,73.059,-17.212
-6.867,-1.282,-11.178,-3.296,37.354,-14.282
-7.843,-2.617,-12.638,-0.916,-6.653,-5.31
-7.972,-3.895,-13.413,12.512,-65.796,3.235
-7.053,-5.991,-13.863,37.231,-108.093,9.399
-5.283,-7.747,-13.652,69.641,-149.17,32.41
-3.555,-7.934,-12.671,88.928,-176.086,65.002
-2.067,-6.465,-11.078,95.215,-194.031,92.163
-0.794,-4.776,-9.92,126.77,-208.374,90.21
1.426,-2.182,-7.422,147.156,-214.966,84.167
3.842,0.641,-4.058,141.602,-215.454,96.436
6.355,4.311,0.024,114.868,-201.965,113.77
7.838,7.221,3.637,94.482,-173.157,108.826
7.738,8.532,5.656,69.153,-125.366,69.275
7.068,8.881,6.541,56.152,-89.844,42.542
6.513,8.551,6.182,38.696,-70.374,29.785
5.905,7.714,5.709,15.686,-64.941,33.813
5.579,6.575,5.761,-10.437,-52.49,45.41
4.823,5.455,5.469,-21.301,-20.752,46.143
2.914,4.551,3.847,-16.174,-3.601,25.757
