ax,ay,az,gx,gy,gz
-0.952,3.048,-5.977,15.625,-53.223,-53.162
-1.359,2.168,-6.747,7.263,-53.345,-47.729
-2.546,1.924,-7.886,-5.737,-75.562,-41.504
-3.039,1.699,-8.398,-15.686,-98.572,-44.006
-2.718,1.727,-8.221,-22.705,-114.807,-47.058
-2.172,1.603,-8.058,-32.776,-124.573,-43.701
-1.723,1.627,-8.149,-38.147,-135.376,-42.725
-1.727,1.23,-8.647,-31.006,-170.227,-51.086
-1.148,0.426,-8.35,-25.94,-200.012,-49.622
0.22,0.239,-7.45,-37.964,-232.605,-37.048
3.125,0.129,-5.034,-59.021,-231.934,-8.789
4.522,0.656,-3.216,-73.975,-224.426,-1.282
4.838,0.182,-1.766,-81.055,-224.854,-10.742
5.355,-0.895,0.746,-84.778,-223.694,-13.672
6.307,-1.804,3.039,-89.478,-212.341,-2.319
7.307,-2.158,5.355,-94.421,-194.702,14.404
8.728,-1.593,7.896,-92.651,-160.461,26.611
9.805,-0.593,9.618,-78.369,-105.469,19.714
9.685,0.33,10.513,-56.824,-68.176,2.502
9.455,0.526,11.149,-48.279,-26.611,-6.775
9.015,0.66,11.35,-51.331,19.653,-7.568
8.317,0.488,10.834,-59.021,68.359,-3.662
6.934,0.292,9.254,-52.551,115.051,-8.484
6.092,0.258,7.675,-53.955,147.705,-17.334
5.436,0.038,5.977,-33.813,171.57,-26.611
4.484,-0.33,4.393,-27.039,186.035,-35.4
4.034,-0.67,3.268,-26.367,198.486,-35.828
3.598,-0.866,2.283,-33.02,218.14,-32.593
2.919,-1.22,0.88,-44.189,232.483,-34.607
2.082,-1.833,-1.014,-24.475,239.136,-32.349
0.177,-2.192,-3.024,1.404,222.778,-41.931
-0.474,-2.172,-3.708,3.662,205.383,-37.109
-0.933,-2.029,-4.23,-0.732,183.472,-25.513
-1.144,-2.172,-4.776,-6.226,169.983,-17.029
-0.981,-2.144,-4.996,-14.465,165.894,-8.667
-1.555,-2.235,-6.173,1.953,155.029,-6.042
-3.086,-2.68,-7.824,26.978,128.479,-9.094
-4.091,-2.809,-9.006,44.678,74.524,-6.531
-5.292,-2.388,-10.331,41.077,24.353,-3.113
-5.713,-2.713,-10.767,34.546,-29.663,8.545
-5.192,-2.622,-10.618,25.391,-75.623,24.17
-3.493,-3.168,-9.704,23.926,-101.929,47.607
-2.402,-3.594,-8.881,45.898,-114.197,67.627
-2.795,-3.259,-9.298,67.505,-137.695,69.031
-3.153,-3.024,-9.36,74.768,-172.791,68.359
-2.268,-3.101,-8.336,74.89,-202.637,77.454
-0.033,-3.115,-6.34,63.721,-221.863,100.342
2.818,-2.713,-3.374,44.861,-212.097,139.099
4.886,-0.412,-0.34,41.687,-197.998,134.216
6.005,0.78,1.699,47.302,-176.331,115.417
6.709,2.378,3.517,47.852,-157.471,106.506
7.326,4.139,5.412,37.048,-134.094,106.812
7.699,5.326,7.029,11.963,-89.233,101.746
7.058,5.474,7.604,0.61,-54.749,90.027
6.326,5.091,7.345,-4.028,-21.912,77.82
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
