ax,ay,az,gx,gy,gz
-2.206,4.742,-4.857,-28.015,20.264,-33.569
-2.359,3.426,-6.283,-29.358,11.108,-34.546
-3.168,2.852,-7.269,-25.513,-5.737,-51.453
-3.493,2.498,-8.384,-22.583,-23.56,-59.509
-3.35,2.149,-8.963,-29.846,-43.457,-58.899
-3.216,1.67,-9.7,-38.94,-62.561,-53.101
-3.235,0.857,-10.561,-43.03,-83.679,-51.88
-2.943,-0.412,-11.212,-37.17,-109.07,-51.636
-2.498,-1.321,-11.523,-34.363,-126.038,-51.514
-2.474,-1.861,-11.547,-27.161,-148.193,-48.157
-2.249,-1.641,-11.116,-17.761,-171.753,-48.401
-1.445,-0.809,-10.082,-12.573,-192.383,-49.561
-0.493,-0.11,-8.805,-7.751,-211.487,-47.424
0.412,0.56,-6.848,-0.427,-221.802,-52.063
1.622,1.412,-4.814,7.507,-227.478,-64.148
3.01,2.651,-2.129,6.531,-228.394,-73.547
4.733,3.46,1.105,-6.287,-229.126,-71.472
6.809,3.933,4.603,-25.208,-220.764,-72.693
10.499,3.771,9.393,-32.593,-200.745,-80.017
13.461,3.723,12.872,-46.753,-163.757,-80.566
15.686,3.125,15.37,-65.43,-116.333,-67.139
16.514,2.12,16.786,-83.496,-56.213,-51.27
15.786,1.048,16.939,-100.22,12.756,-36.804
14.121,0.014,15.762,-105.042,59.082,-32.166
12.475,-0.325,14.241,-106.262,97.839,-25.696
10.905,-0.33,12.327,-110.413,126.343,-17.334
9.723,-0.498,10.183,-119.324,151.733,-7.629
8.556,-1.153,7.541,-125.305,184.387,2.197
7.044,-2.46,3.646,-126.648,201.721,7.324
6.269,-3.129,0.919,-128.845,214.905,17.578
5.034,-3.881,-1.995,-121.704,222.107,30.09
3.584,-4.756,-4.78,-106.201,220.154,39.612
2.297,-5.264,-6.938,-83.374,206.604,47.729
1.101,-5.225,-8.867,-65.308,200.317,55.176
-0.01,-4.675,-10.034,-53.223,188.354,59.326
-1.168,-4.35,-11.058,-40.039,170.715,63.049
-2.072,-3.799,-11.762,-30.029,149.414,67.017
-2.866,-3.225,-12.427,-9.766,115.784,67.688
-4.072,-2.704,-13.107,4.822,80.994,67.2
-4.383,-2.192,-13.044,14.648,48.645,69.458
-4.441,-1.727,-13.006,21.973,17.395,71.289
-4.474,-1.617,-12.996,32.593,-9.949,70.679
-4.364,-1.57,-12.963,50.842,-46.997,66.833
-3.752,-1.383,-12.609,59.143,-74.646,67.017
-3.015,-1.651,-12.298,63.904,-109.68,74.463
-2.067,-2.153,-11.791,71.35,-134.827,81.421
-1.192,-2.417,-10.886,90.759,-148.804,78.064
-0.124,-2.34,-9.771,123.84,-166.626,74.341
1.603,-0.938,-7.762,133.911,-179.688,77.637
2.579,0.641,-5.565,135.864,-190.125,76.843
3.924,1.79,-3.0,135.986,-194.885,77.576
5.675,3.144,-0.23,132.507,-187.378,80.017
7.111,4.244,2.417,125.305,-158.752,78.308
8.001,6.436,5.967,116.76,-131.592,69.397
8.068,8.269,8.235,103.516,-97.229,61.707
7.125,9.336,9.283,77.087,-67.749,55.359
5.67,8.408,8.766,49.194,-48.584,58.044
4.398,7.163,7.723,26.55,-33.813,54.688
3.359,6.848,6.996,21.79,-20.874,38.696
2.957,6.752,6.565,13.55,-7.996,25.696
2.345,6.259,5.833,0.366,5.798,22.766
1.158,5.393,4.584,-13.489,11.414,18.982
0.215,4.11,3.053,-25.757,11.292,11.78
-0.244,1.814,0.986,-24.353,8.362,4.211
0.057,0.574,-0.12,-18.738,6.714,-1.465
0.44,-0.067,-0.723,-13.367,7.263,-0.793
0.531,-0.234,-1.058,-8.789,10.376,2.93
0.268,-0.297,-1.282,-1.343,15.564,1.587
-0.306,-0.268,-1.522,3.723,14.893,0.732
-0.584,-0.005,-1.483,3.845,11.658,0.61
-0.723,0.115,-1.392,3.113,8.362,1.526
-0.804,0.215,-1.263,2.38,5.859,3.357
-0.909,0.335,-1.062,-0.427,2.075,4.028
-0.933,0.354,-0.804,-1.465,-1.526,2.38
