ax,ay,az,gx,gy,gz
-0.201,0.627,2.646,-15.686,-37.781,-41.809
0.469,-1.034,3.933,-5.432,-34.973,-43.274
1.828,-2.01,5.479,-11.78,-28.931,-36.743
3.216,-3.34,6.302,-10.498,-14.954,-24.353
5.312,-5.101,7.422,-6.226,8.484,-15.259
6.431,-5.608,7.183,-2.808,41.992,-5.92
6.364,-6.178,5.862,4.517,74.585,-0.122
5.45,-6.608,3.996,12.695,97.473,9.094
4.144,-6.838,2.172,20.142,108.765,25.696
2.67,-6.982,-0.301,40.894,113.037,46.021
1.847,-6.934,-1.823,60.12,112.305,56.824
1.244,-6.599,-3.311,82.581,111.633,66.589
0.646,-5.843,-4.867,102.295,111.755,78.186
-0.086,-4.843,-6.527,130.554,106.14,87.585
-1.235,-3.244,-8.527,148.193,92.59,88.196
-1.785,-1.823,-9.561,151.245,72.266,96.13
-2.426,-0.608,-10.499,149.353,48.218,107.239
-3.019,0.919,-10.838,138.611,14.282,118.408
-2.804,2.809,-10.073,113.708,-23.926,113.647
-2.483,4.163,-9.25,108.765,-44.495,87.28
-2.302,4.493,-8.9,103.76,-65.552,57.8
-1.775,3.866,-8.446,93.811,-81.055,48.95
-1.129,3.436,-7.57,83.13,-96.008,58.594
-0.517,3.761,-6.584,63.354,-111.023,77.087
0.081,4.713,-5.111,47.607,-120.178,77.576
0.1,5.646,-3.795,31.494,-118.469,60.974
-0.335,6.24,-2.694,20.447,-125.244,36.011
-0.115,6.393,-1.316,13.855,-129.761,20.264
0.766,6.623,0.282,2.441,-128.723,15.442
1.9,7.771,2.957,-15.259,-124.512,23.743
2.091,9.293,5.096,-45.837,-126.465,24.17
2.991,10.106,7.192,-73.669,-122.437,0.61
5.029,9.231,8.532,-76.599,-104.065,-46.204
8.24,7.159,9.326,-63.171,-44.189,-98.328
10.786,4.46,9.116,-73.12,0.916,-108.154
10.738,2.661,7.805,-87.28,37.354,-100.769
9.35,1.823,6.168,-98.755,63.293,-89.05
7.599,1.469,4.67,-103.943,81.787,-91.553
6.187,1.215,3.388,-101.624,97.412,-102.783
5.163,1.077,2.259,-102.783,118.225,-115.662
4.11,0.33,0.55,-104.675,131.47,-123.657
3.374,-0.55,-0.938,-102.173,145.142,-123.718
2.287,-1.029,-2.617,-103.149,152.161,-114.807
1.005,-1.335,-4.364,-111.816,143.005,-104.675
-0.081,-1.464,-5.967,-119.568,128.418,-96.985
-0.55,-1.78,-6.862,-119.568,114.38,-87.341
-0.775,-1.526,-7.336,-123.047,100.281,-85.083
-0.813,-1.383,-7.943,-126.709,90.576,-88.806
-1.656,-2.129,-9.489,-105.713,64.575,-103.455
-3.134,-3.488,-10.369,-91.37,25.574,-111.084
-3.307,-4.326,-10.068,-83.008,-17.7,-107.239
-3.043,-5.106,-9.298,-75.806,-46.082,-95.642
-2.565,-5.522,-8.341,-64.819,-61.768,-77.087
-2.546,-5.13,-7.628,-56.396,-72.021,-55.237
-3.216,-4.555,-7.556,-49.438,-98.45,-44.373
-3.302,-5.082,-7.183,-30.029,-125.854,-49.133
-2.455,-5.603,-6.063,-13.916,-150.757,-47.546
-1.096,-6.173,-4.01,-5.798,-160.706,-29.968
-0.234,-6.436,-2.134,5.859,-156.982,8.423
0.067,-5.484,-0.086,7.751,-154.907,28.931
0.392,-4.962,1.436,7.629,-157.227,34.729
1.579,-4.953,2.78,10.437,-153.503,37.17
3.134,-5.838,3.909,23.193,-145.325,32.837
5.029,-7.053,5.369,47.058,-116.211,41.26
6.9,-7.092,7.039,57.861,-84.045,66.833
7.025,-5.249,7.23,54.077,-59.57,89.6
6.623,-3.68,6.814,58.044,-40.771,90.088
6.182,-2.751,6.403,73.059,-25.269,73.181
6.249,-2.058,6.359,81.421,-5.981,61.523
6.087,-0.986,5.991,82.336,24.475,69.092
5.364,0.373,5.149,76.843,43.518,79.529
