ax,ay,az,gx,gy,gz
-0.225,1.335,-4.187,-20.935,-13.306,13.123
0.694,-1.182,-4.809,-0.549,-24.109,47.974
-1.57,-1.182,-8.116,40.649,-64.575,55.603
-2.661,-0.321,-8.843,75.073,-120.361,43.64
-1.713,0.144,-7.355,91.064,-169.434,36.438
0.794,1.459,-4.005,71.655,-180.481,37.231
2.177,1.239,-1.957,66.467,-159.302,34.424
2.493,2.35,-0.507,70.923,-144.47,22.156
2.866,3.948,1.321,66.467,-126.465,3.174
3.689,4.68,3.043,65.125,-106.445,-25.574
5.364,5.321,5.331,55.237,-81.665,-47.852
7.312,5.943,7.302,22.766,-30.823,-54.565
8.058,6.158,7.762,-5.31,6.592,-49.744
7.575,6.245,7.398,-32.837,41.016,-55.603
7.082,5.579,6.747,-50.293,73.669,-72.754
6.647,4.79,5.709,-56.03,114.319,-95.825
5.9,4.398,4.134,-71.533,152.039,-115.784
4.843,4.292,1.402,-95.764,165.039,-123.596
3.857,3.469,-0.435,-122.742,161.865,-119.324
3.503,3.072,-1.809,-150.513,160.034,-112.183
2.905,2.852,-3.201,-159.668,163.33,-121.643
1.737,2.211,-4.718,-149.231,159.851,-143.677
0.105,1.565,-6.503,-145.752,145.752,-151.794
-0.967,1.22,-7.575,-142.09,121.033,-148.499
-1.168,0.904,-7.556,-140.198,96.191,-146.301
-1.182,0.842,-7.326,-147.461,77.82,-142.639
-1.306,0.67,-7.546,-152.405,63.171,-147.583
-2.062,-0.67,-8.91,-152.71,47.729,-146.973
-2.617,-2.23,-9.518,-139.404,25.94,-146.179
-2.45,-3.311,-9.633,-126.038,0.366,-139.099
-1.962,-3.053,-9.388,-115.051,-21.606,-136.108
-2.192,-2.876,-8.953,-118.042,-59.265,-135.254
-2.804,-3.192,-8.833,-113.953,-100.525,-138.611
-2.297,-4.345,-7.881,-115.295,-144.043,-126.526
-0.282,-6.671,-6.034,-114.624,-169.861,-90.881
1.038,-8.001,-4.115,-106.873,-172.791,-46.753
0.928,-6.728,-2.771,-91.248,-171.814,-29.846
0.904,-4.728,-1.22,-81.909,-169.25,-42.847
1.105,-5.603,-0.278,-81.055,-169.189,-44.25
1.613,-7.297,0.421,-68.909,-169.434,-34.607
