ax,ay,az,gx,gy,gz
0.679,0.445,0.474,36.377,-10.437,3.662
0.077,0.708,0.507,60.303,3.052,2.136
-0.345,0.833,-0.148,35.889,1.892,-5.981
-0.89,0.316,-0.593,14.771,-7.446,-18.555
-0.22,-0.091,-0.191,1.343,-10.681,-18.188
0.301,-0.311,0.445,-13.245,-4.639,-5.737
0.536,0.699,0.627,-20.813,4.822,1.831
0.062,1.464,0.077,-18.982,7.69,-4.456
-0.876,1.565,-0.79,-11.536,-1.709,-15.015
-1.077,1.818,-0.971,-12.085,-15.381,-19.348
-0.402,1.9,-0.526,-5.92,-17.029,-21.179
0.033,2.842,-0.306,-1.953,-8.728,-27.588
-0.148,3.881,-0.665,4.822,-5.859,-37.354
-0.368,6.905,-0.593,-5.31,-12.024,-49.011
-0.297,8.891,-0.206,-24.231,-15.625,-61.157
-0.368,10.245,-0.048,-45.837,-16.418,-74.219
-0.612,11.207,-0.148,-61.768,-14.526,-98.877
-0.79,10.594,-0.991,-81.421,-10.925,-126.709
-0.895,7.479,-3.019,-83.374,-22.4,-144.592
-0.278,4.335,-4.192,-97.229,-33.875,-140.564
0.349,1.292,-5.101,-112.549,-44.495,-130.493
1.101,-2.158,-5.412,-110.168,-49.255,-129.333
2.034,-5.168,-5.45,-84.229,-45.349,-135.559
2.517,-8.656,-5.771,-95.154,-44.922,-107.178
2.053,-11.594,-6.379,-110.413,-46.387,-63.354
1.091,-15.145,-7.479,-103.21,-55.542,-39.856
0.699,-19.174,-7.919,-59.753,-65.552,-31.494
0.938,-21.117,-7.441,-1.648,-70.007,-9.705
0.967,-22.256,-6.694,28.259,-69.885,32.593
0.727,-20.265,-6.182,61.707,-70.923,68.848
0.388,-16.681,-5.35,97.839,-80.811,85.449
1.014,-12.528,-3.991,121.948,-81.909,98.938
1.33,-9.025,-3.268,146.667,-84.595,110.291
2.814,-2.105,-0.962,131.592,-84.229,122.559
3.096,1.383,0.656,114.746,-82.581,123.596
3.177,2.967,1.55,110.901,-77.332,122.131
3.723,6.804,2.68,101.013,-75.5,113.342
4.713,12.044,4.689,71.411,-67.871,87.83
4.637,15.518,5.972,47.974,-55.359,68.665
3.986,17.174,6.178,22.644,-44.739,46.204
2.938,17.155,5.847,-13.977,-30.579,31.921
1.436,16.145,4.536,-31.189,-25.757,6.653
0.273,15.155,3.015,-45.593,-26.611,-28.687
-1.105,13.934,0.876,-53.467,-35.828,-55.725
-1.33,11.905,-0.373,-60.73,-44.739,-78.186
-1.172,9.063,-1.579,-67.688,-56.763,-92.834
-0.163,5.656,-2.043,-72.876,-62.5,-102.783
0.612,2.584,-2.306,-50.903,-65.857,-123.474
1.565,-0.66,-1.775,-34.851,-68.42,-130.981
2.785,-2.177,-0.818,-36.987,-63.354,-123.23
3.847,-3.866,-0.096,-50.537,-64.758,-104.248
4.56,-6.642,0.383,-49.988,-60.791,-86.365
5.106,-8.867,1.483,-26.062,-49.988,-71.838
5.412,-9.336,2.919,-22.217,-32.227,-50.659
4.498,-8.9,2.914,-28.809,-11.963,-27.161
2.833,-8.235,2.144,-18.25,-4.517,-10.132
1.249,-6.943,1.426,-7.996,-1.831,-7.141
0.421,-5.914,0.986,6.775,-3.967,-10.925
0.33,-4.752,0.852,23.804,-8.301,-4.395
0.67,-3.321,1.493,30.579,-2.38,1.404
0.857,-2.11,1.904,23.926,3.418,12.39
0.813,-1.278,1.756,16.541,11.536,22.827
0.225,-1.038,1.44,5.127,20.508,31.067
0.077,-0.837,1.455,-1.16,23.01,23.926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
