ax,ay,az,gx,gy,gz
-0.249,-0.78,0.627,45.959,-42.48,-3.967
-0.335,-1.144,0.321,31.86,-32.959,-3.174
-0.005,-2.79,0.488,35.217,-37.354,-5.127
0.818,-4.101,0.871,60.303,-31.677,3.113
1.861,-6.302,1.445,75.745,-26.611,5.432
2.876,-7.575,1.995,85.632,-20.081,11.414
4.474,-7.111,3.594,92.896,0.732,30.945
5.646,-5.579,5.12,81.543,23.804,51.331
6.637,-4.378,6.111,76.05,63.599,55.298
8.111,-1.766,6.685,90.881,87.769,57.373
8.68,1.517,6.871,114.441,104.736,67.749
8.891,5.245,6.852,105.896,125.793,77.881
8.628,8.57,6.135,81.116,149.719,81.665
7.766,11.523,4.709,41.87,174.988,56.763
6.35,12.398,2.01,21.851,194.458,16.785
5.192,11.8,-0.388,4.883,206.909,-16.602
3.732,10.805,-2.9,-18.311,210.876,-35.339
2.086,9.388,-5.579,-39.49,203.857,-42.725
0.66,8.029,-7.675,-46.509,187.927,-48.706
-0.325,6.953,-9.781,-46.753,165.833,-68.97
-1.244,6.197,-11.049,-42.175,143.86,-95.337
-1.928,5.489,-11.982,-36.804,121.216,-115.173
-2.527,4.718,-12.709,-39.917,94.299,-129.089
-3.431,3.819,-13.767,-56.58,45.593,-139.099
-4.225,2.206,-14.303,-68.115,0.854,-153.442
-4.374,0.502,-14.021,-71.777,-39.368,-166.504
-4.087,-0.876,-13.145,-67.078,-72.266,-169.617
-3.9,-2.005,-12.346,-73.73,-104.614,-166.016
-3.536,-3.139,-11.245,-71.35,-138.489,-158.203
-2.818,-4.977,-9.877,-59.143,-162.109,-154.053
-1.727,-6.206,-8.704,-44.556,-178.04,-150.269
-0.479,-7.628,-7.546,-40.771,-200.317,-149.292
1.278,-10.135,-5.972,-32.593,-215.027,-140.015
3.536,-13.04,-3.943,-15.32,-220.032,-99.182
6.321,-15.738,-0.866,4.333,-205.444,-50.72
6.982,-16.648,0.718,33.997,-188.293,-5.554
7.096,-16.236,2.144,67.139,-165.466,29.602
7.092,-14.58,3.283,103.577,-140.625,59.937
7.197,-11.666,4.087,127.319,-118.042,98.267
7.671,-7.173,5.12,136.108,-101.501,118.042
7.891,-3.417,5.747,137.817,-84.351,127.93
7.986,0.459,6.441,133.728,-60.669,130.92
7.752,3.933,6.651,124.023,-34.973,125.793
7.025,6.718,6.503,91.675,-5.981,112.732
5.642,8.685,5.838,74.707,16.296,101.44
4.321,10.106,4.819,54.932,26.367,91.553
3.33,10.767,3.89,29.114,39.062,73.547
2.297,10.006,2.503,12.451,49.255,50.781
1.273,8.245,0.885,-1.282,53.711,22.278
0.187,6.096,-0.804,-7.019,49.255,11.841
-0.612,4.479,-1.708,-13.367,42.114,4.822
-1.182,3.015,-2.244,-13.794,34.79,-0.305
-1.474,2.058,-2.517,-10.01,22.644,-5.005
-1.325,1.498,-2.33,-5.798,10.437,-11.475
-0.861,0.818,-1.857,-3.235,6.47,-13.428
-0.608,0.464,-1.565,-4.761,1.038,-11.719
-0.426,0.22,-1.22,-6.287,-2.563,-8.24
-0.321,0.077,-0.933,-8.85,-4.028,-5.493
-0.273,-0.167,-0.804,-6.104,-6.042,-5.981
-0.225,-0.321,-0.498,-3.601,-4.639,-7.69
-0.201,-0.258,-0.349,-2.38,-6.409,-7.263
-0.153,-0.072,-0.01,-4.517,-6.714,-2.563
-0.23,-0.005,0.211,-9.583,-5.676,1.892
-0.234,-0.22,0.311,-8.972,-4.517,2.563
-0.148,-0.474,0.311,-5.249,-3.54,-0.183
0.0,-0.651,0.273,-2.014,-5.371,-2.502
0.191,-0.627,0.368,0.549,-4.517,-0.183
0.325,-0.373,0.421,-2.075,-3.845,2.869
0.459,-0.206,0.435,-3.296,-1.282,3.479
0.445,-0.014,0.407,-3.235,1.526,1.099
0.397,0.048,0.368,-3.479,3.662,2.136
0.483,0.172,0.416,-10.925,10.01,6.592
0.368,0.239,0.287,-19.104,13.733,10.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
