ax,ay,az,gx,gy,gz
1.546,-4.426,3.665,-7.507,61.279,32.532
0.876,-5.259,3.058,0.244,64.514,36.743
0.172,-5.757,2.962,13.306,60.608,36.56
0.77,-6.292,2.828,32.776,76.66,48.096
1.316,-6.178,1.919,43.396,92.285,61.584
0.9,-5.91,0.675,62.744,98.999,71.777
0.311,-5.642,-0.416,77.576,96.191,78.796
0.033,-5.359,-1.541,90.21,90.393,87.891
0.359,-5.053,-3.33,96.069,83.435,100.464
0.723,-4.713,-6.34,99.365,66.467,116.882
1.12,-4.24,-8.398,101.807,53.528,126.465
1.536,-3.9,-10.202,108.643,35.645,133.484
1.909,-3.359,-11.494,108.032,19.836,142.639
1.66,-2.641,-12.489,104.37,-7.08,156.616
0.727,-1.196,-13.193,94.238,-32.898,164.368
0.077,0.134,-13.437,91.614,-66.833,159.851
-0.172,1.522,-13.202,85.449,-98.145,145.386
0.201,2.187,-12.336,80.261,-121.094,134.644
0.952,2.622,-11.063,74.28,-144.653,128.296
2.354,3.895,-9.054,75.134,-156.433,119.812
3.771,5.168,-8.068,78.186,-161.377,99.854
4.957,5.642,-7.159,95.764,-154.602,63.965
5.618,5.862,-6.46,132.263,-150.818,18.982
6.589,7.47,-5.675,144.043,-144.47,-0.793
7.135,9.848,-4.756,93.201,-135.01,15.015
5.871,12.599,-3.651,22.766,-141.296,34.302
4.297,13.145,-2.23,-36.865,-163.635,38.818
3.527,12.35,-0.416,-72.205,-182.617,21.24
4.173,10.858,1.9,-74.158,-203.064,-20.386
6.977,9.149,6.225,-84.29,-200.134,-45.105
9.877,6.685,10.279,-71.655,-178.284,-69.092
12.537,4.823,12.996,-58.838,-148.926,-85.754
15.15,4.407,14.552,-56.641,-104.187,-96.985
15.982,4.488,15.131,-70.801,-18.799,-112.732
12.929,2.689,13.437,-58.838,32.654,-131.165
10.192,2.388,11.628,-26.184,56.03,-152.1
10.542,5.197,11.001,-16.235,72.571,-166.321
12.743,8.503,10.298,-42.175,107.361,-179.382
14.552,9.613,8.073,-87.28,158.447,-192.688
14.733,6.618,2.263,-146.24,222.717,-208.984
13.585,2.33,-3.187,-174.988,264.404,-214.111
10.403,-2.972,-8.843,-184.204,278.87,-209.045
6.431,-7.25,-13.011,-179.016,267.822,-198.914
3.187,-9.47,-14.982,-153.625,221.008,-175.415
2.153,-7.948,-15.293,-146.606,188.049,-156.311
2.177,-6.206,-15.269,-151.489,165.466,-142.822
1.627,-5.651,-15.289,-156.189,147.339,-134.338
0.479,-5.924,-15.155,-143.738,125.0,-130.737
