ax,ay,az,gx,gy,gz
2.0692143,-1.938553,1.9460143,-38.41506,-17.697105,-23.485188
2.520501,-1.3825907,1.9657799,-51.196556,37.878273,10.800022
-0.46605852,0.34988454,-0.5149921,-92.41027,49.56198,8.325446
-3.2293267,-1.0951414,-2.8025799,-104.16353,43.756046,-22.7116
-3.9843667,-4.168208,-4.2149324,-51.41118,4.927257,-31.814009
-0.7611393,-5.397031,-3.5774834,-37.046135,-12.806779,-13.905196
0.1189902,-6.905218,-3.958263,6.0587416,-23.78112,-13.725755
0.354373,-7.5837383,-4.445984,47.948544,-26.924854,-24.496134
1.1934197,-7.6791487,-4.6697655,80.00613,-36.757484,-19.990227
2.4866188,-7.3028994,-3.6551971,88.967445,-34.01411,13.300801
2.3311617,-5.0035586,-2.4843986,88.901436,-21.056372,35.317654
1.7836013,-3.365208,-2.389115,83.26671,-17.38251,38.430794
1.4583447,-3.5764122,-2.9566462,95.31423,-12.176017,35.991188
1.785384,-4.0795336,-3.635169,93.43365,-13.151123,45.571648
2.0514426,-4.7218995,-4.068052,100.49827,-20.32576,75.79079
1.5696197,-3.84854,-3.793102,108.83244,-26.99796,90.923134
1.2588396,-1.686784,-3.1172357,114.738976,-30.378052,98.98425
1.1299434,-0.058321357,-2.39282,111.76458,-28.931988,97.28677
0.73805845,0.6134229,-1.6781564,106.19071,-29.566326,89.897736
0.42697868,0.6576251,-0.92293143,106.435524,-33.98328,91.21782
0.113931224,2.6250591,0.43029454,105.8366,-35.04555,94.7973
-0.08434756,4.918627,1.2121956,100.29502,-39.45192,93.89391
-0.0038097799,7.1521144,1.8448406,87.313515,-42.71521,86.185936
0.22663459,8.416195,2.7834582,72.65302,-40.4304,71.65329
0.72067636,9.063269,3.4010568,45.527493,-30.741295,53.421555
0.91295063,8.323725,3.4417548,37.588116,-26.198874,42.614307
0.49379537,7.6786036,2.730523,34.434364,-24.253149,30.634089
0.18289328,7.5104103,1.9265513,29.122686,-27.677088,22.96714
0.06335192,8.33554,1.4008156,21.056273,-32.00732,15.928341
0.30386227,8.521373,0.9631608,2.8982136,-35.367355,-3.366957
0.57815945,8.192963,0.28412333,-5.560426,-29.680424,-16.46762
0.62694824,7.619061,-0.6490112,-12.764546,-28.646193,-23.351196
0.6877286,7.636842,-1.5642854,-17.61134,-32.5843,-30.225348
0.2826398,7.9269385,-2.246713,-28.788313,-37.54484,-38.005142
-0.06372343,7.5244966,-2.6573536,-43.374702,-38.380104,-56.70601
-0.16809988,7.1103115,-3.0978506,-57.61112,-40.790333,-64.96136
-0.35326025,6.7718534,-3.459927,-75.1325,-50.380787,-69.15282
