ax,ay,az,gx,gy,gz
-3.785,1.938,-9.097,-62.561,-0.916,34.973
-4.881,0.163,-10.791,-27.344,-38.208,10.376
-6.082,-0.56,-12.106,37.964,-78.674,-26.062
-6.857,0.321,-12.815,101.135,-144.531,-69.763
-6.838,0.718,-13.499,100.586,-204.529,-64.331
-6.632,-0.163,-14.303,96.436,-273.376,-40.283
-6.154,-0.565,-14.987,113.464,-345.398,-39.612
-3.9,-0.196,-13.82,139.16,-390.747,-70.129
0.144,0.263,-10.566,170.715,-383.667,-103.76
4.268,0.584,-4.9,193.298,-316.711,-114.319
6.125,0.541,-0.909,207.947,-253.967,-107.239
5.512,0.991,-1.086,215.088,-230.164,-93.994
6.594,2.249,0.546,193.97,-217.346,-77.026
9.111,3.321,3.795,137.634,-178.589,-41.199
12.264,5.991,8.675,75.867,-129.272,-15.808
12.523,6.517,10.403,29.602,-73.853,1.892
11.197,6.106,10.216,16.602,-38.879,5.676
10.164,6.101,9.9,-4.028,-8.057,11.108
10.001,6.436,10.178,-37.964,29.236,27.222
9.01,6.225,9.532,-56.458,58.35,28.748
8.135,5.603,8.561,-68.42,91.553,15.991
7.135,4.57,7.063,-81.055,125.183,0.916
6.364,3.551,5.383,-93.323,152.405,-3.479
4.948,2.656,3.225,-97.229,158.997,-3.479
3.756,1.412,2.029,-90.271,161.621,-2.136
3.594,0.962,1.751,-84.167,174.377,-2.747
3.345,0.297,1.12,-84.106,192.505,-11.353
2.771,-0.713,-0.129,-84.473,205.505,-17.029
2.201,-1.522,-1.684,-65.43,202.148,-10.681
-0.603,-1.962,-4.488,-53.467,171.082,-4.7
-2.062,-2.153,-5.125,-42.297,135.254,-1.77
-1.924,-2.072,-4.508,-28.992,115.845,1.465
-1.68,-1.632,-3.919,-10.559,110.901,-3.479
-1.455,-0.866,-3.795,10.864,107.056,-17.517
-1.742,-0.34,-4.718,17.578,91.309,-15.076
-2.507,0.292,-5.407,5.859,63.538,-13.611
-2.699,0.933,-5.474,-7.446,36.865,-11.963
-2.517,1.737,-5.201,-14.526,19.043,-16.357
-2.507,2.029,-4.847,-5.005,2.502,-32.532
-2.321,3.249,-4.163,1.221,-6.531,-42.847
-1.976,4.465,-3.484,0.549,-13.794,-48.889
-1.737,5.742,-3.283,-12.573,-23.315,-52.063
-2.043,5.914,-4.048,-38.147,-47.119,-56.213
-2.192,4.895,-4.718,-61.768,-83.496,-57.251
-1.273,4.766,-3.737,-79.285,-90.942,-69.336
-0.933,4.8,-2.723,-72.388,-82.703,-96.069
-0.967,5.206,-2.287,-61.829,-77.026,-131.531
-0.804,4.508,-2.44,-61.523,-78.186,-146.851
-0.368,3.005,-2.933,-89.172,-92.834,-136.475
0.483,0.057,-2.038,-106.873,-98.145,-117.126
1.431,-2.134,-1.378,-110.168,-91.858,-108.032
2.455,-4.23,-0.665,-88.684,-73.425,-115.54
3.211,-6.144,0.024,-65.002,-49.988,-112.122
3.187,-6.283,0.148,-58.289,-35.889,-79.529
2.507,-7.269,-0.55,-59.631,-37.17,-53.589
2.488,-8.675,-0.517,-41.87,-35.4,-34.241
2.421,-9.006,-0.211,-15.137,-24.536,-23.01
1.885,-8.498,-0.321,11.963,-12.878,-21.179
1.282,-7.8,-0.885,39.978,-7.263,-13.245
0.708,-7.302,-1.938,50.293,-12.939,1.038
0.445,-6.766,-2.436,59.753,-18.127,22.766
-0.172,-4.723,-3.22,64.087,-22.888,32.898
