ax,ay,az,gx,gy,gz
-2.938,3.34,-7.345,45.288,18.372,-75.867
-2.809,4.599,-7.01,29.297,-24.048,-81.665
-0.153,4.962,-5.541,-20.874,-53.528,-60.974
1.278,4.302,-4.919,-40.833,-48.035,-44.861
0.464,4.474,-6.077,-38.513,-45.776,-58.411
-0.388,4.445,-7.202,-34.851,-58.35,-92.346
-0.627,3.345,-7.824,-31.067,-86.792,-128.418
-0.239,1.354,-7.919,-33.63,-108.398,-137.146
0.182,1.105,-7.762,-53.345,-132.019,-132.202
1.378,0.809,-7.092,-67.871,-143.311,-129.211
3.11,-0.498,-5.757,-65.979,-133.667,-116.15
3.134,-1.081,-5.053,-68.237,-125.061,-75.134
0.88,0.325,-5.407,-71.533,-133.911,-56.03
-0.268,1.541,-4.986,-77.698,-152.1,-60.974
0.555,1.909,-3.302,-83.374,-156.677,-71.533
1.732,1.67,-1.924,-88.867,-151.978,-75.073
2.876,1.215,-0.837,-93.384,-134.155,-64.88
2.56,0.555,-0.694,-92.102,-122.925,-54.749
1.713,-0.096,-0.144,-92.896,-128.357,-57.922
1.871,-1.239,0.976,-92.041,-128.113,-62.988
3.072,-2.488,2.048,-89.661,-122.253,-56.274
4.929,-3.091,3.474,-81.238,-88.501,-32.288
5.771,-1.799,4.168,-78.491,-61.035,-26.184
4.288,-0.56,3.503,-74.219,-54.077,-33.203
3.058,-0.177,3.766,-74.89,-65.918,-47.546
4.331,-1.517,5.398,-74.036,-59.631,-56.946
5.747,-2.79,6.426,-65.186,-28.381,-65.186
6.69,-3.799,7.13,-50.415,5.066,-65.674
6.383,-3.129,6.843,-37.964,34.241,-69.031
4.661,-2.101,5.958,-30.518,45.288,-70.251
2.962,-1.239,5.761,-34.302,42.908,-65.918
2.919,-1.067,6.302,-38.879,45.593,-59.875
3.919,-1.364,6.924,-30.09,71.838,-59.692
4.34,-1.058,6.781,-25.208,98.816,-57.617
4.187,-0.742,6.12,-25.146,124.512,-53.772
3.307,-0.593,4.828,-18.921,142.517,-55.908
1.589,-0.555,3.177,-14.832,132.141,-71.289
1.235,-1.311,2.302,-22.4,129.333,-74.585
1.704,-1.852,1.914,-31.25,135.742,-65.186
1.904,-1.412,1.584,-39.917,147.217,-53.467
1.388,-1.225,0.962,-44.556,162.048,-56.58
0.416,-2.187,-0.282,-32.471,172.241,-70.374
-1.225,-3.603,-2.617,-15.808,153.931,-70.19
-1.182,-4.46,-3.273,-25.269,127.502,-50.781
-0.402,-5.962,-3.704,-31.738,109.192,-19.409
0.096,-7.867,-3.9,-19.958,101.624,7.935
0.263,-9.178,-3.914,7.019,106.934,31.128
-0.421,-9.336,-4.445,46.936,108.032,71.899
-2.01,-7.01,-5.924,61.096,85.449,99.609
-2.321,-5.335,-6.321,66.711,56.641,117.126
-1.617,-4.067,-5.824,75.378,40.039,128.784
-1.077,-2.35,-5.34,84.412,32.227,121.948
-1.153,-1.665,-5.742,100.525,25.452,108.765
