ax,ay,az,gx,gy,gz
-0.445,-1.579,-0.325,-5.859,-19.226,22.156
-0.512,-1.991,-0.507,12.207,-21.179,14.221
0.522,-1.704,0.723,18.25,4.456,23.071
0.431,-2.077,0.622,13.733,11.292,33.142
-0.866,-2.058,-0.191,29.541,-11.841,21.301
-0.206,-3.077,0.0,40.405,-8.728,14.404
0.086,-3.881,-0.12,47.791,-2.441,20.02
0.234,-4.072,0.014,52.002,2.319,38.696
0.005,-3.622,0.33,49.927,2.991,59.448
-0.1,-3.259,0.11,49.377,-6.592,70.862
0.502,-3.804,-0.225,59.021,-7.812,67.078
0.943,-4.144,-0.378,74.219,-3.174,69.763
0.78,-3.297,-0.105,78.735,-0.122,82.275
0.703,-1.895,0.364,72.021,0.244,90.576
1.273,-1.426,0.211,71.411,1.648,82.397
1.656,-2.393,-1.148,88.44,2.258,73.242
1.881,-2.354,-1.498,93.506,-0.488,80.139
2.268,-1.244,-0.88,84.961,0.671,106.689
1.823,0.598,-0.1,69.885,2.258,124.573
1.383,1.986,-0.057,65.491,10.559,106.873
1.694,2.412,-1.014,73.303,17.456,81.116
1.785,2.192,-1.775,77.087,16.846,71.472
1.354,2.704,-1.952,69.336,5.859,78.674
0.718,3.685,-1.134,53.955,-6.775,81.36
0.517,4.292,-0.167,38.147,-9.705,63.232
1.254,3.35,-0.172,36.194,-1.526,43.945
1.67,1.919,-0.895,40.833,8.545,33.936
1.598,1.426,-1.637,40.894,9.338,41.382
1.33,2.225,-1.866,35.95,6.47,56.763
0.445,3.976,-1.66,23.682,-7.996,52.795
0.56,4.871,-1.292,22.4,-8.667,29.358
1.024,4.445,-1.431,21.301,-5.005,10.01
1.474,3.771,-1.613,16.846,-0.977,6.653
1.546,3.866,-1.689,8.728,0.183,14.587
1.105,4.881,-1.565,0.305,-2.686,13.306
0.397,6.34,-1.306,-6.104,-7.874,-5.31
0.301,6.345,-0.991,-15.747,-13.55,-26.062
0.593,5.469,-0.665,-25.574,-14.893,-36.438
0.962,4.694,-0.67,-32.166,-13.55,-43.823
1.297,4.216,-0.857,-34.485,-12.817,-52.734
1.747,4.235,-0.732,-36.377,-12.207,-59.631
1.814,4.57,-0.675,-41.748,-12.817,-68.604
1.584,4.378,-0.909,-49.194,-15.076,-79.895
1.55,3.622,-1.172,-54.138,-17.761,-88.135
1.804,3.019,-1.23,-61.768,-16.357,-89.783
1.857,2.713,-1.072,-66.833,-13.733,-92.346
1.866,2.747,-0.785,-72.388,-10.071,-98.511
1.459,2.417,-0.895,-71.533,-10.437,-111.45
1.321,1.838,-1.182,-70.557,-13.184,-120.361
1.517,1.048,-1.335,-74.341,-19.592,-120.3
2.096,0.043,-0.742,-75.5,-16.785,-117.126
1.771,-0.507,-0.211,-73.242,-13.184,-116.394
1.431,-0.876,0.077,-71.716,-10.681,-119.751
1.321,-1.632,-0.086,-68.665,-8.24,-120.178
1.11,-2.345,-0.569,-66.589,-11.475,-114.807
1.043,-3.326,-0.455,-64.514,-14.465,-110.779
0.995,-4.441,0.306,-58.777,-14.099,-105.53
1.254,-5.134,0.813,-53.711,-7.874,-92.163
1.235,-5.512,0.608,-46.814,0.916,-77.881
0.689,-5.589,-0.163,-35.156,0.732,-61.707
-0.718,-5.422,-0.541,-28.809,-10.193,-55.481
-0.718,-5.307,0.211,-27.71,-17.944,-48.34
-0.215,-5.45,0.699,-23.987,-15.015,-39.795
0.273,-5.388,0.818,-18.555,-9.46,-28.259
0.775,-5.182,0.727,-15.076,-2.075,-15.259
0.727,-4.929,0.278,-6.165,5.737,-2.563
0.177,-4.326,0.005,-0.122,5.493,0.61
-0.057,-3.46,0.12,1.282,2.93,5.981
0.01,-2.402,0.407,0.122,1.282,14.709
-0.014,-1.364,0.483,0.0,0.732,18.433
-0.086,-0.416,0.455,3.235,5.432,8.484
-0.412,-0.455,0.096,8.667,7.935,-6.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
