ax,ay,az,gx,gy,gz
3.3678482,3.4049573,1.570069,-16.093761,-2.1504114,-10.880928
3.2545874,4.255983,1.8463309,-25.799185,0.5353813,-24.492922
3.2751946,4.316317,1.5010778,-34.891052,-0.96962047,-30.874914
3.2010336,3.8420763,1.2291884,-33.95142,-5.732442,-37.292637
3.0879536,3.5872025,1.1931825,-31.057827,-9.4455385,-44.13014
2.9303324,3.7951372,1.3447864,-26.052984,-14.914101,-61.065792
4.0241942,4.9733644,2.2561333,-31.02587,-9.156396,-73.85264
4.981702,5.9187093,2.929999,-41.13556,6.654886,-87.78673
5.284966,6.4107943,2.6592124,-63.077408,30.7652,-110.038956
4.5527015,6.075714,1.5831523,-87.01611,51.628975,-112.6059
3.4691458,5.156319,0.270451,-101.15225,66.36779,-127.9494
2.5185323,3.0038967,-1.3899072,-88.75866,66.421196,-152.78067
1.7530509,1.0022781,-2.6718662,-52.015007,59.089336,-186.97023
0.9286977,-0.009686083,-3.787148,-21.240097,50.47932,-202.09782
0.58070326,-0.06407855,-4.8003793,-38.340973,41.459778,-199.30568
0.35108674,-0.87224364,-5.6165614,-89.42304,26.830112,-167.23837
-0.016051978,-4.119403,-6.079764,-108.367485,13.270864,-149.45714
-0.21093865,-6.8850274,-5.7277827,-83.904945,-1.981233,-141.68074
-0.014213484,-8.305853,-4.99072,-44.79015,-13.787921,-137.69275
0.9394398,-8.661187,-4.276709,-26.002045,-19.353662,-130.115
1.4831629,-9.265806,-3.5396547,-18.262478,-17.706186,-102.944626
1.1662979,-10.46327,-2.844894,-13.7130785,-13.113794,-73.54103
0.30707723,-11.63572,-2.4801712,-6.6816196,-9.096409,-50.42923
-0.35538062,-11.896311,-2.6361125,6.529957,-7.775401,-23.097885
-1.082665,-11.808241,-2.8003283,25.36432,-11.722677,2.5611782
-1.4708542,-10.7590475,-3.0390537,45.976254,-16.45486,22.41311
-1.3717607,-9.695397,-3.5767624,59.040005,-22.512932,35.94008
-1.0412351,-8.865727,-4.0101624,68.816475,-31.656109,52.519096
-0.121901706,-8.152573,-3.8133745,65.592255,-38.384678,75.56761
0.46676114,-7.5989084,-3.0249846,59.07753,-40.950653,98.02132
0.777181,-6.6715546,-2.2510767,44.46981,-39.63049,111.64969
0.8405984,-7.48533,-1.3266425,51.04381,-35.848763,118.03415
1.2146205,-8.003792,-0.8823827,69.17661,-31.641773,131.5229
1.4070286,-7.0908647,-0.7998185,87.413124,-32.607914,145.9924
2.0362794,-4.826328,-0.67163515,89.60281,-36.68615,170.83655
3.1353922,-1.4042767,-0.20816053,47.810635,-31.236912,187.4246
3.472435,0.51151156,-0.008003386,14.362417,-19.316326,183.42201
2.3603842,-0.760753,-0.48424917,6.645244,-15.808918,183.95688
1.5041414,-1.0790199,-1.1077338,14.932943,-26.247955,184.66806
1.7631372,0.20899971,-0.9846414,34.917217,-40.019257,193.30081
3.318089,3.8687687,-0.2763271,29.835796,-45.71314,195.4003
4.7667065,7.142911,0.82026273,8.194231,-39.99199,184.43752
4.899171,8.107455,0.95032966,-12.70541,-32.32689,162.33862
4.386291,7.194079,0.7016872,-19.877289,-28.93023,138.28961
3.760815,6.829171,0.16422299,-14.817589,-35.034924,124.85029
