ax,ay,az,gx,gy,gz
1.187,0.254,-2.541,45.593,-7.568,10.864
0.421,-0.139,-3.795,75.745,-8.667,-7.141
-1.101,-0.287,-4.804,87.036,-34.302,-33.752
-0.713,0.368,-5.024,56.641,-64.88,-27.588
0.866,0.354,-4.579,15.564,-81.543,-5.493
2.321,-0.933,-3.938,-15.747,-75.012,25.635
2.996,-2.531,-3.579,0.732,-52.612,26.001
2.795,-2.469,-3.723,27.771,-38.391,15.32
2.144,-1.22,-3.771,46.692,-34.241,8.24
1.392,0.479,-3.637,39.856,-41.016,3.052
1.235,1.086,-3.134,6.165,-48.401,11.047
0.287,0.574,-2.976,-11.108,-58.533,15.32
0.646,0.005,-2.479,-26.489,-65.796,22.339
1.737,0.234,-1.603,-28.625,-57.8,23.926
1.948,1.043,-1.172,-26.917,-52.734,11.23
1.177,1.268,-0.723,-36.621,-56.396,0.0
-0.292,0.263,0.043,-54.443,-62.256,5.615
-1.436,-1.742,-0.373,-46.204,-80.383,9.155
-1.349,-2.531,-0.292,-27.893,-101.501,18.311
-0.22,-1.148,0.813,-20.325,-116.699,25.879
1.115,0.904,2.249,-36.926,-120.972,28.931
2.354,1.823,3.613,-45.471,-110.535,20.996
1.952,0.9,3.632,-36.804,-97.595,8.789
1.321,0.56,3.555,-28.809,-94.666,3.113
1.11,0.842,3.704,-34.241,-94.666,4.883
1.321,0.689,3.833,-37.292,-89.233,5.615
2.067,-0.201,4.235,-33.63,-77.271,3.601
2.153,-0.976,4.412,-29.175,-67.749,2.625
2.125,-1.536,4.795,-22.705,-59.387,5.554
2.096,-1.325,5.268,-14.832,-48.706,8.24
1.904,-0.651,5.484,2.808,-35.767,2.441
1.967,0.646,5.651,4.639,-21.362,-0.061
1.799,1.091,5.35,0.732,-8.911,-2.502
1.579,0.928,4.804,-1.099,5.493,-4.639
0.89,0.536,3.68,0.122,13.55,-9.399
0.627,0.01,2.574,2.319,18.555,-13.977
0.813,-0.574,1.747,0.916,22.339,-9.705
1.01,-0.636,1.574,-3.357,26.001,-1.953
1.263,-0.723,1.651,-6.592,30.579,5.432
1.431,-0.531,2.082,-5.371,34.302,9.216
1.914,0.206,3.139,-8.911,44.128,10.681
2.158,0.804,4.465,-15.991,48.767,12.817
2.852,0.694,5.417,-19.531,55.054,15.625
3.804,0.646,6.364,-14.587,69.885,15.747
4.134,1.043,6.785,-7.446,91.125,11.108
3.823,1.125,6.345,1.16,116.15,2.502
2.407,0.852,4.986,11.292,126.953,-5.676
1.34,0.933,3.756,11.353,125.366,-6.958
0.679,0.751,2.699,10.437,119.263,-9.583
-0.091,0.526,1.646,19.714,111.389,-23.254
-0.158,0.048,0.976,38.208,106.75,-41.138
1.019,-0.172,0.713,39.673,109.863,-43.396
