ax,ay,az,gx,gy,gz
-0.062,-2.406,-1.462,8.626,47.13,-21.714
-0.6,-1.491,-1.904,3.26,28.241,1.463
-0.83,-0.34,-1.769,-5.15,10.88,-4.483
-0.216,0.578,-0.919,-20.45,9.307,-10.532
0.958,0.702,0.152,-28.058,18.288,-19.177
1.444,0.279,0.536,-35.118,35.209,-15.477
1.175,0.035,-0.104,-20.784,46.275,-12.548
0.219,0.399,-0.74,3.508,39.272,-12.756
0.125,1.657,-0.96,9.77,24.603,-13.718
0.638,1.802,-0.663,7.938,17.099,-12.844
1.049,1.985,-0.46,3.507,23.444,-19.855
1.474,2.416,-0.638,2.088,23.364,-23.031
2.097,3.202,-0.55,-11.528,38.532,-26.081
2.154,3.236,-1.868,-26.384,39.543,-31.919
2.054,2.8,-3.508,-37.957,36.561,-33.637
2.139,1.901,-4.863,-46.089,25.658,-41.601
2.0,0.888,-6.259,-44.502,25.25,-39.319
0.8,0.487,-7.863,-38.67,14.296,-38.515
-0.815,1.063,-9.372,-23.708,-6.951,-42.942
-1.438,0.853,-9.873,-7.045,-27.897,-45.252
-1.099,0.773,-10.289,2.966,-49.609,-47.325
-0.686,0.444,-9.921,3.687,-77.452,-51.37
-0.135,-0.75,-9.796,-6.803,-107.705,-39.89
1.03,-4.199,-8.897,7.777,-131.228,-29.283
1.281,-6.928,-8.441,44.295,-142.023,-19.11
1.218,-7.693,-7.422,98.478,-157.176,-0.373
1.29,-5.56,-6.535,137.326,-174.968,28.319
2.793,-0.26,-4.975,126.781,-188.462,38.502
3.618,5.044,-2.738,56.233,-188.888,20.024
2.841,3.749,-1.559,-0.53,-191.159,2.919
2.5,-0.896,-0.577,3.505,-200.894,-3.863
3.116,-4.085,1.343,40.879,-210.098,12.096
4.922,-1.977,4.471,58.357,-203.463,42.357
6.131,3.268,8.041,40.367,-183.405,43.486
6.125,5.117,10.398,42.854,-156.046,29.462
6.681,7.975,12.488,41.306,-136.001,14.331
8.225,11.418,15.391,19.894,-99.041,-3.875
9.252,14.607,17.47,-32.877,-36.185,-32.516
8.726,15.896,17.771,-81.732,9.502,-54.926
7.574,13.662,16.148,-114.27,44.568,-79.761
6.711,10.081,15.056,-119.15,73.851,-107.732
6.204,7.638,13.578,-124.657,98.483,-121.289
6.0,5.641,12.3,-131.272,133.185,-129.974
6.161,3.477,10.015,-133.945,158.622,-135.449
5.926,1.286,7.492,-145.717,182.046,-139.348
5.227,-0.901,4.763,-144.405,191.024,-136.544
4.29,-3.795,2.216,-143.273,196.225,-133.046
3.323,-5.843,0.699,-135.337,194.924,-109.423
3.061,-6.364,-1.154,-128.781,199.192,-97.07
3.15,-5.918,-2.659,-137.987,208.63,-80.744
2.419,-5.464,-5.23,-143.109,197.416,-63.74
1.595,-6.064,-6.594,-133.829,182.403,-38.715
1.128,-6.134,-7.937,-106.476,162.161,-33.504
0.306,-6.964,-10.037,-81.361,143.042,-24.087
-0.027,-8.513,-11.002,-53.3,119.693,-15.47
0.078,-8.435,-11.471,-33.542,102.304,1.543
0.119,-7.672,-11.866,-17.978,83.326,14.148
-0.389,-7.144,-12.997,-13.865,59.702,34.029
-1.749,-7.832,-14.166,-3.526,25.593,46.28
-2.347,-8.703,-14.863,16.428,-10.72,61.047
-2.191,-9.323,-14.075,42.383,-51.062,82.828
-0.876,-9.885,-13.865,59.694,-83.649,103.468
