ax,ay,az,gx,gy,gz
-0.569,-4.536,1.038,67.139,-20.081,18.738
-0.751,-4.694,0.962,62.134,-20.142,31.86
-0.938,-3.981,1.373,59.387,-18.616,44.312
-0.737,-3.326,2.0,63.965,-16.602,45.593
-0.182,-2.833,2.699,73.547,-14.16,44.8
0.479,-2.412,3.742,72.144,-6.409,50.293
0.857,-2.747,4.532,70.251,1.099,57.739
1.45,-3.23,5.512,69.946,10.681,70.19
2.546,-3.115,7.029,66.345,22.095,82.336
3.383,-2.555,8.073,63.599,39.062,91.98
4.465,-1.9,9.068,64.758,61.523,100.159
5.364,-0.823,9.542,74.036,88.928,102.905
5.79,1.278,9.254,83.801,114.563,98.511
6.489,4.249,8.542,81.543,144.653,89.172
6.943,5.828,7.637,74.768,162.659,83.862
7.321,7.154,6.56,65.43,179.016,75.378
7.637,8.326,5.154,54.077,192.444,61.951
7.742,8.991,3.354,45.166,209.045,39.917
7.388,9.111,0.359,44.006,211.487,9.46
7.183,8.934,-1.311,36.011,207.52,-14.587
7.139,8.886,-2.627,14.832,202.759,-28.259
7.077,8.254,-4.101,1.099,196.228,-46.265
7.005,7.57,-5.67,1.892,184.082,-78.674
7.144,6.934,-7.307,2.686,173.218,-100.647
7.221,6.565,-8.403,1.709,158.63,-119.446
7.345,6.216,-9.183,-10.925,145.081,-132.996
7.053,5.288,-10.235,-16.968,129.7,-150.085
6.838,4.072,-10.968,-23.987,111.572,-160.583
6.546,2.756,-11.561,-29.053,90.088,-170.776
6.187,1.847,-11.977,-29.358,74.097,-179.688
5.627,0.833,-12.489,-27.1,53.955,-190.063
4.986,-0.426,-12.848,-22.034,27.893,-200.256
4.484,-1.948,-12.767,-12.817,-4.517,-203.735
3.661,-3.862,-12.59,-2.441,-30.884,-200.012
3.11,-5.101,-12.303,6.226,-56.274,-195.801
2.555,-6.12,-12.231,11.414,-78.003,-186.218
1.632,-7.173,-12.35,12.451,-107.971,-176.88
0.574,-8.173,-12.432,6.836,-153.32,-161.56
-0.632,-8.972,-11.992,-4.639,-187.988,-147.461
-0.957,-9.537,-11.13,-22.278,-216.736,-135.498
-0.397,-11.283,-9.862,-41.26,-242.432,-115.295
0.751,-13.762,-8.163,-47.546,-260.986,-93.445
1.436,-16.337,-6.034,-41.443,-270.569,-63.782
2.311,-18.648,-2.761,-24.17,-272.4,-5.188
3.646,-18.916,-0.077,-11.414,-272.766,40.649
5.584,-18.595,3.187,-11.841,-267.456,91.003
6.709,-18.361,5.943,-3.235,-250.977,137.695
7.661,-17.289,8.125,21.118,-224.854,193.237
9.159,-13.532,10.724,51.941,-193.542,219.849
10.154,-8.561,11.896,91.125,-152.954,222.534
10.901,-3.919,12.365,120.972,-107.239,218.994
11.288,0.641,12.217,135.132,-63.66,221.191
10.149,6.369,10.987,121.155,-15.808,211.06
7.503,11.484,7.953,97.839,-1.709,185.913
6.259,12.556,5.9,74.036,10.315,162.903
5.374,12.752,3.732,65.308,21.606,133.484
4.359,12.81,1.589,56.274,28.137,93.872
3.249,11.791,-0.287,50.903,28.503,61.584
2.139,10.791,-2.058,27.161,19.958,39.978
1.67,9.278,-2.699,8.118,11.169,29.663
1.292,7.675,-3.053,-5.249,5.493,19.958
0.89,5.991,-3.216,-15.198,-3.113,9.888
0.459,4.264,-3.034,-19.592,-10.437,-3.418
0.153,2.297,-2.335,-22.034,-17.151,-11.902
0.373,1.235,-1.215,-27.039,-18.616,-15.93
0.809,0.914,-0.019,-30.151,-19.592,-21.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
