ax,ay,az,gx,gy,gz
-0.55,0.024,-1.148,7.08,-40.894,24.109
-0.11,-0.048,-0.679,7.019,-33.447,36.56
-1.258,0.483,-1.593,10.376,-36.072,38.33
-2.134,0.708,-2.326,14.465,-42.358,27.222
-1.828,0.971,-2.096,8.911,-50.476,20.874
-1.158,0.522,-1.55,2.258,-50.964,18.86
-0.526,-0.402,-1.134,0.305,-47.974,25.024
-0.593,-0.818,-1.268,-4.028,-46.021,29.48
-1.904,-3.101,-3.153,5.432,-52.124,22.644
-2.976,-5.9,-4.862,28.503,-68.726,13.0
-2.79,-8.106,-5.45,50.72,-90.271,22.095
-1.479,-7.9,-4.651,57.068,-107.788,57.068
-0.057,-6.517,-3.56,54.321,-114.014,90.332
0.938,-5.158,-3.153,63.232,-114.563,96.802
1.809,-5.072,-3.187,80.627,-109.375,89.111
2.637,-4.335,-2.871,98.083,-108.826,100.586
3.508,-1.464,-1.723,88.745,-113.586,124.634
4.321,0.737,-0.445,72.021,-107.605,133.24
4.077,1.153,-0.043,73.975,-96.313,116.028
4.221,0.507,-0.033,85.022,-82.947,106.445
5.115,2.474,0.971,81.665,-74.097,121.521
5.824,5.991,2.244,56.946,-68.97,132.751
5.977,7.929,3.043,37.048,-52.49,112.549
4.78,7.972,2.785,33.447,-37.659,79.407
3.546,6.173,1.962,34.18,-22.949,46.57
2.924,4.584,1.058,36.743,-14.465,39.429
2.809,5.881,0.895,22.888,-18.25,57.373
3.345,7.9,1.498,-4.15,-15.381,58.533
3.106,8.996,1.058,-10.01,-11.169,29.053
2.67,8.742,0.354,-14.648,-3.845,-9.827
2.369,7.407,-0.541,-17.761,3.052,-31.982
2.067,6.13,-1.522,-28.503,3.296,-29.358
1.771,6.139,-1.914,-48.767,-7.69,-21.301
1.512,6.503,-2.053,-56.946,-12.451,-34.851
1.311,6.541,-2.311,-61.646,-15.808,-57.129
1.598,6.072,-2.283,-63.904,-14.099,-75.745
1.967,5.503,-2.211,-73.425,-12.451,-85.388
1.957,4.685,-2.373,-85.022,-16.235,-93.445
1.732,3.417,-2.493,-87.28,-19.958,-96.436
1.603,2.909,-2.35,-89.417,-22.339,-100.342
1.751,2.536,-2.144,-91.431,-22.766,-105.774
2.177,2.311,-1.675,-96.191,-19.714,-106.812
2.527,2.579,-1.192,-106.079,-16.663,-100.159
2.78,3.043,-0.89,-112.549,-13.306,-104.553
2.976,2.684,-0.785,-121.399,-8.667,-111.572
2.598,1.684,-0.957,-132.202,-6.348,-117.493
