ax,ay,az,gx,gy,gz
-0.31350198,-0.22987059,0.59629786,35.89623,-23.012825,-0.86105204
-0.17256698,-0.7523054,1.2115434,31.273691,-17.422112,5.0378304
0.052088127,-1.1772945,2.1799376,27.790215,-8.50954,3.841776
0.8238757,-0.37008464,3.8178039,14.775797,0.5616436,6.939724
1.8225313,-0.15495506,5.1156645,8.911479,12.793284,6.3123775
2.3747578,-0.35938847,5.2790847,16.535437,14.867213,9.070738
2.9166546,-0.08887267,5.772812,23.536016,28.584455,9.768253
2.5820599,0.79051775,5.8820567,16.415438,40.80347,9.836647
2.5404372,2.571597,5.6491256,9.511439,55.213264,9.770999
2.3239837,3.4482875,5.0734687,2.6662285,67.72853,7.103316
2.070224,4.119516,4.009505,-2.158833,80.673836,0.46692064
1.877211,4.267835,2.6220977,2.0739186,94.44323,-5.286471
1.3298062,4.50017,1.131888,1.5886774,91.0719,-21.959812
1.3163894,4.4709916,-0.45705184,-5.6473966,82.2741,-26.738232
1.3363448,4.552088,-1.4446156,-16.112434,76.05114,-33.935284
1.4066458,4.5585523,-2.133829,-20.44694,76.55977,-38.003307
1.3694112,5.062462,-3.0274148,-26.93019,72.58888,-44.184063
1.3410757,5.0418777,-3.3810248,-33.731087,70.10767,-57.456768
0.9504222,4.5810966,-4.5118465,-33.922127,65.86119,-70.41799
0.60162354,3.94614,-5.709142,-32.601864,60.48643,-80.81208
0.5029657,3.8275132,-6.4065456,-34.99264,49.806767,-89.340775
0.1172372,3.6476014,-7.697884,-44.124523,40.7993,-101.206604
-0.20190588,1.8604447,-8.873385,-59.270107,27.853477,-98.29222
-1.8718132,-0.8596785,-10.963784,-53.918545,0.58578455,-92.42478
-1.7969112,-2.1641808,-11.000207,-45.622066,-24.94095,-91.80942
-0.8734458,-3.562582,-10.689806,-36.18482,-43.909866,-90.34276
-0.0104177715,-4.284992,-10.081785,-32.405033,-63.607124,-88.141556
0.78414965,-6.370329,-9.570376,-27.371412,-79.1163,-66.8916
0.8610517,-9.079374,-8.524093,-5.8358364,-95.35615,-52.766888
0.52011514,-9.33344,-7.349325,17.982862,-105.7122,-34.776703
0.52612096,-8.129945,-5.640343,29.130259,-117.2227,-23.922607
0.4193011,-7.340776,-3.191722,33.006123,-124.32629,-11.12317
0.65943205,-6.8879886,-1.121915,29.729767,-129.44351,5.3319807
1.5365747,-6.7959194,2.397796,23.207468,-122.420364,15.2748785
1.785906,-7.5473456,3.8386452,26.00752,-116.58111,28.98483
2.2693121,-7.9349346,6.045255,31.591776,-107.06256,43.75288
2.7741396,-6.9876003,8.189461,39.426506,-85.331184,56.792904
2.814934,-5.500098,9.64741,38.452568,-65.1451,69.508804
2.9159086,-3.7157638,10.909811,39.726242,-49.450787,74.63534
3.1482048,-2.3926783,11.382516,37.96923,-24.41635,80.38675
3.0574763,-1.081418,10.865447,30.741396,-6.6514983,80.7969
2.8778424,-0.8384129,9.341405,28.90379,12.145442,83.3314
2.7103336,-0.56002223,7.9062138,41.074963,26.090063,86.9335
2.4674935,3.4669287,7.0174394,38.242737,40.64447,83.63654
1.9138434,6.734296,6.354455,12.250082,52.41435,74.147156
1.2526618,6.866178,4.833059,-7.4054317,54.76933,60.054314
1.1784586,5.4890976,2.8344073,-9.117658,60.54586,48.73384
1.484405,5.6049266,1.263599,-13.7246,59.044704,37.63271
1.4896139,5.4576864,-1.2757473,-19.817123,57.300552,28.427622
0.72869486,5.012658,-2.8904967,-15.330567,55.516617,16.896498
-0.40836766,5.06959,-4.979085,-17.64371,38.49608,9.644833
-0.955525,4.5259733,-5.872038,-24.960798,22.668095,4.3167987
-0.8751118,3.3922765,-6.2434964,-23.65617,6.619353,-2.952969
0.20926438,1.9463575,-5.3098,-15.532368,3.7892778,-1.1652762
1.3402984,0.851078,-3.7622838,10.761603,28.04068,-2.0753956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
