ax,ay,az,gx,gy,gz
0.014,-0.345,-0.239,3.479,41.687,-9.46
-0.201,-0.699,-0.751,-6.653,44.8,-16.174
-1.23,-0.756,-1.766,-21.545,33.569,-15.564
-1.761,-0.952,-2.766,-36.194,11.292,-18.799
-1.713,-2.024,-4.082,-41.138,-6.409,-21.606
-1.579,-3.417,-5.139,-38.391,-23.499,-16.174
-1.306,-4.733,-5.967,-32.776,-40.71,-5.249
-0.909,-5.737,-6.843,-18.25,-56.58,5.92
-0.546,-6.403,-7.474,7.874,-79.102,24.414
-0.096,-6.364,-7.513,24.17,-95.215,40.039
0.187,-5.814,-7.12,40.161,-111.084,52.307
0.469,-5.149,-6.623,54.81,-122.131,60.73
1.034,-4.024,-5.742,66.162,-134.766,69.153
2.125,-2.35,-4.244,75.623,-143.982,78.125
3.441,-0.215,-2.048,76.904,-140.198,85.754
3.742,1.306,-0.397,75.989,-131.348,90.149
3.622,2.761,0.933,73.242,-121.399,88.928
3.512,4.216,2.139,72.021,-107.117,81.299
3.431,5.761,3.33,70.496,-83.313,64.392
3.182,8.216,4.886,65.308,-64.819,47.363
2.737,9.92,5.603,48.767,-52.368,32.043
2.196,11.159,5.991,19.226,-42.908,18.372
1.78,11.834,5.977,-9.949,-33.936,2.319
1.507,11.982,5.704,-46.448,-23.254,-22.522
1.168,11.102,4.599,-66.833,-14.893,-42.48
0.976,9.972,3.479,-77.942,-7.568,-64.88
0.89,8.632,2.321,-85.571,-2.502,-84.412
0.991,7.077,1.354,-89.05,1.16,-99.304
1.125,5.627,0.627,-89.478,4.089,-114.502
1.201,4.067,0.062,-89.478,5.188,-122.681
1.464,2.613,-0.081,-92.896,5.493,-129.639
1.838,0.531,-0.172,-91.858,7.202,-131.958
1.986,-1.464,-0.139,-85.876,8.362,-130.859
1.876,-3.211,0.11,-77.087,12.146,-123.535
1.349,-5.283,0.431,-69.702,14.221,-113.281
0.761,-6.886,0.641,-62.866,14.038,-98.022
0.517,-8.408,0.943,-56.213,13.794,-78.979
0.474,-9.79,1.23,-46.204,17.395,-59.082
0.45,-10.92,1.55,-23.926,26.978,-32.349
0.746,-11.178,2.134,-2.991,34.302,-9.705
1.215,-10.767,2.651,8.85,40.649,11.841
1.541,-10.221,2.756,15.381,44.922,34.485
1.948,-9.647,2.775,22.644,50.842,54.932
2.239,-9.034,2.598,32.898,59.875,79.59
2.498,-7.814,1.933,43.518,67.505,96.13
2.675,-6.192,1.263,52.979,74.097,108.215
2.684,-4.407,0.569,58.228,76.538,117.798
2.818,-2.589,0.091,60.73,79.895,122.864
2.89,-1.139,-0.474,60.181,80.2,125.305
2.89,0.474,-1.244,57.678,78.552,124.756
2.708,1.488,-1.842,54.321,76.294,122.314
2.378,2.364,-2.421,52.795,71.35,118.042
2.091,3.273,-2.747,50.598,64.636,112.244
1.799,4.043,-3.015,42.114,52.124,102.722
1.474,4.292,-3.187,41.443,46.265,91.736
