ax,ay,az,gx,gy,gz
-2.369,4.737,-5.833,44.739,-56.519,-14.221
-2.287,6.106,-5.565,8.484,-73.914,-22.461
-1.708,5.833,-5.867,-33.02,-77.82,-35.278
-1.928,3.632,-6.881,-63.599,-86.06,-38.208
-2.249,0.206,-8.259,-61.829,-107.605,-32.288
-2.034,-2.359,-8.939,-39.734,-133.179,-31.128
-1.349,-2.522,-8.135,-19.226,-153.015,-36.987
-0.196,-2.211,-6.781,-7.507,-167.725,-39.795
1.096,-1.57,-4.785,5.066,-186.096,-38.208
3.579,0.0,-0.89,11.78,-188.843,-32.104
5.154,1.603,2.512,16.541,-180.42,-25.452
6.46,4.541,6.618,11.902,-165.283,-25.94
7.872,7.618,10.594,-0.061,-143.982,-29.907
9.46,9.996,13.772,-40.1,-92.651,-35.278
10.58,10.695,15.781,-75.256,-44.189,-36.682
10.36,10.331,15.796,-100.403,8.789,-52.063
9.743,9.307,14.427,-112.854,53.162,-71.167
8.972,8.039,12.523,-126.16,84.412,-80.688
8.427,6.446,10.188,-140.259,115.784,-83.069
7.69,4.096,6.642,-147.827,136.841,-87.585
6.943,2.235,3.675,-146.362,153.198,-89.661
5.867,0.555,0.632,-143.188,161.865,-88.562
4.642,-1.412,-2.292,-139.832,165.833,-82.947
3.077,-3.441,-5.015,-126.099,162.72,-74.707
0.761,-5.249,-7.494,-109.436,153.809,-71.655
-0.603,-5.757,-8.618,-88.318,140.808,-70.129
-1.34,-5.56,-9.111,-71.838,119.995,-64.27
-1.56,-4.972,-9.044,-60.364,99.976,-55.42
-1.641,-4.91,-9.01,-40.039,69.458,-40.833
-1.392,-4.68,-8.096,-17.029,50.598,-29.663
-1.321,-3.359,-6.843,-3.296,40.344,-26.001
-1.369,-2.402,-5.924,0.366,31.799,-23.01
-1.613,-2.029,-5.259,-0.61,19.348,-19.775
-1.574,-2.125,-4.503,-1.892,3.113,-10.864
-1.125,-1.622,-3.053,-0.61,-2.441,-6.592
-0.938,-1.211,-2.206,2.319,-4.395,-3.296
-0.895,-0.986,-1.66,3.845,-5.798,-0.854
-0.675,-0.799,-1.11,6.836,-5.493,-0.366
-0.488,-0.33,-0.364,11.108,-2.38,-1.648
-0.407,0.479,0.364,7.812,-0.732,0.061
-0.383,0.842,0.67,-0.305,-1.038,4.211
-0.354,0.919,0.794,-8.118,0.183,4.944
-0.196,0.727,0.876,-13.55,2.808,1.892
0.148,0.751,1.196,-22.583,12.817,-4.639
1.005,1.034,1.838,-43.945,26.672,-4.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
