ax,ay,az,gx,gy,gz
0.239,0.249,0.445,1.77,-15.991,11.292
0.301,0.445,0.531,-1.16,-12.451,9.583
0.345,0.033,0.364,-4.028,-10.742,14.954
0.11,0.129,0.268,-5.676,-8.667,10.315
0.033,-0.024,0.268,-5.188,-4.761,1.709
0.096,-0.163,0.282,-6.47,-2.991,-0.732
0.182,-0.129,0.23,-5.249,-2.38,-2.014
0.129,-0.134,0.139,-0.549,-3.418,-1.648
0.172,-0.105,0.278,3.296,-4.517,-2.319
0.33,0.024,0.541,4.517,-4.028,-3.784
0.455,0.11,0.761,3.845,-1.77,-6.042
0.574,0.124,0.885,3.357,2.502,-7.019
0.565,0.182,0.88,3.174,7.08,-10.62
0.809,0.091,1.077,2.38,12.329,-12.268
1.038,0.0,1.206,4.211,18.494,-13.611
1.029,-0.206,1.153,7.385,24.902,-14.893
1.086,-0.244,1.12,9.155,34.485,-13.977
1.01,-0.287,0.857,11.169,48.828,-13.733
0.794,-0.44,0.354,14.282,58.777,-12.756
0.622,-0.388,-0.091,13.611,68.054,-11.719
0.349,-0.349,-0.78,10.315,73.975,-12.878
-0.11,-0.445,-1.603,3.174,76.477,-10.62
-0.426,-0.268,-2.383,2.258,73.914,-10.132
-1.192,0.244,-4.087,0.671,64.697,-10.864
-1.493,0.617,-5.302,-5.371,49.5,-12.451
-1.488,0.995,-6.374,-13.977,34.119,-12.451
-2.129,0.938,-7.575,-27.466,17.334,-14.221
-3.096,0.287,-8.867,-37.903,-10.925,-16.174
-3.972,-0.952,-10.049,-38.879,-35.95,-16.174
-4.493,-1.421,-11.006,-37.231,-64.636,-13.306
-4.905,-1.134,-11.752,-39.917,-99.976,-11.597
-4.905,-0.636,-11.815,-44.006,-144.226,-11.719
-4.627,-0.215,-11.575,-53.467,-199.28,-10.864
-3.321,-0.081,-11.192,-58.228,-238.037,-11.353
-1.818,-0.469,-10.867,-53.894,-277.893,-18.555
0.574,-1.153,-9.537,-46.082,-306.519,-30.029
2.397,-2.062,-8.542,-27.161,-331.97,-41.077
3.326,-2.421,-8.302,-16.418,-387.695,-45.227
6.804,-1.948,-6.374,-47.546,-436.401,-37.231
11.293,-2.306,-1.589,-93.872,-431.03,-3.235
14.188,-2.847,3.249,-107.544,-375.244,26.794
14.848,-3.35,6.216,-71.533,-293.091,26.489
13.532,-2.436,7.139,0.977,-202.332,18.921
10.996,0.603,7.106,12.634,-170.532,11.536
10.092,1.622,7.565,-2.563,-154.114,11.292
9.915,2.086,8.427,-16.357,-131.226,11.108
10.011,1.794,9.039,-29.602,-105.469,11.353
10.015,1.325,9.551,-34.607,-59.753,10.803
9.03,1.187,8.661,-24.109,-33.142,2.869
7.977,1.029,7.479,-9.338,-19.226,-3.296
7.441,0.79,6.867,-3.601,-12.451,-3.967
7.814,0.727,7.02,-2.014,-1.587,-1.16
8.752,0.804,7.599,5.371,26.672,-7.69
9.838,0.909,8.211,14.526,59.692,-16.296
10.226,1.053,7.862,17.151,92.651,-27.649
10.881,0.483,7.427,17.822,115.295,-34.546
12.523,-0.158,7.465,18.555,143.86,-31.799
13.815,-0.44,7.355,17.029,194.275,-27.588
13.8,-1.048,5.685,14.709,232.422,-23.682
13.011,-1.493,3.522,14.526,267.517,-21.118
11.542,-1.857,0.77,15.564,295.959,-17.761
9.661,-2.125,-2.086,11.963,313.049,-12.024
7.431,-2.594,-4.996,7.874,319.885,0.244
4.12,-3.129,-8.465,9.888,310.608,5.859
2.101,-3.053,-10.087,9.155,297.302,15.564
0.196,-2.536,-11.427,10.498,281.738,21.301
-1.919,-2.01,-12.614,16.296,260.681,23.315
-3.996,-1.282,-13.547,21.362,216.125,24.78
-6.163,-0.388,-13.92,18.677,177.795,25.085
-7.02,0.421,-13.614,16.235,142.029,22.766
-7.537,1.029,-13.049,10.803,105.286,15.137
-7.278,1.187,-11.858,7.202,72.632,10.132
-6.728,1.412,-10.551,6.226,38.513,6.47
-5.9,1.512,-9.049,4.211,16.174,4.15
-5.096,1.488,-7.958,3.845,-5.798,1.221
-3.996,1.431,-6.671,2.136,-22.827,-5.798
-2.795,1.034,-5.302,0.549,-31.982,-9.888
-1.775,0.569,-4.067,-3.601,-40.955,-10.498
-0.574,0.014,-2.412,-7.08,-42.603,-7.202
0.0,0.153,-1.302,-11.536,-41.016,-4.272
0.306,0.201,-0.378,-13.672,-37.476,-4.211
0.459,0.139,0.388,-10.498,-31.982,-8.667
0.431,0.1,0.866,-9.155,-24.353,-11.23
0.464,-0.167,1.383,-14.099,-16.602,-6.348
0.455,-0.287,1.617,-18.494,-7.324,-3.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
