ax,ay,az,gx,gy,gz
0.201,0.258,0.201,-17.944,-14.709,47.18
-0.971,-0.072,-0.383,-19.287,-27.71,40.649
-1.182,-0.335,-0.598,-17.7,-42.725,36.804
-0.646,-0.44,-0.254,-12.329,-51.819,26.978
0.569,-0.244,0.254,-7.385,-46.204,20.813
1.062,0.34,0.574,-0.61,-34.302,4.456
0.904,0.177,0.641,7.69,-23.987,-10.681
0.56,0.268,0.502,11.047,-22.705,-14.893
0.287,0.316,0.44,2.991,-19.104,-9.705
-0.115,0.182,0.445,-5.981,-16.846,-1.16
-0.455,0.005,0.818,-8.301,-17.029,6.653
-0.043,0.474,2.206,-5.066,-13.062,6.836
0.345,1.019,3.273,1.892,-9.338,2.441
0.943,1.273,4.407,9.155,-8.24,-0.916
1.694,1.498,5.737,17.029,-7.812,-6.836
2.996,1.565,7.187,18.921,5.371,-11.169
4.771,1.503,8.498,17.944,23.315,-16.907
5.771,0.962,8.68,22.339,42.542,-25.085
6.781,0.287,8.656,27.466,68.115,-36.316
7.096,-0.78,8.082,36.865,96.863,-47.302
6.929,-1.469,6.56,42.664,124.695,-50.842
6.087,-1.957,4.225,40.344,135.193,-45.654
5.221,-2.206,2.522,39.246,139.587,-41.565
4.608,-2.464,0.967,45.044,144.653,-47.119
4.039,-2.651,-0.488,49.011,148.193,-48.34
3.503,-2.196,-1.751,39.368,154.236,-39.612
2.723,-1.589,-3.546,26.062,157.471,-32.41
1.751,-1.804,-5.187,19.714,151.733,-29.297
0.684,-2.287,-6.508,25.452,139.709,-33.325
-0.244,-2.105,-7.446,28.748,125.977,-35.156
-0.947,-1.847,-8.096,21.362,105.713,-27.893
-1.488,-1.603,-8.68,14.648,93.018,-21.79
-1.9,-1.469,-8.929,13.977,82.458,-17.761
-2.345,-0.924,-9.259,10.437,69.641,-11.658
-2.704,-0.646,-9.618,4.395,53.101,-7.935
-2.938,-0.823,-9.671,2.197,31.067,-7.751
-3.335,-1.23,-9.403,4.272,14.771,-10.498
-3.527,-1.632,-9.221,9.888,-1.038,-9.277
-3.508,-1.522,-9.044,14.648,-17.273,-4.761
-3.618,-0.79,-8.948,9.766,-37.659,-0.305
-3.594,-0.498,-8.843,0.0,-68.848,4.456
-2.56,-0.66,-8.149,-4.333,-88.44,4.578
-1.416,-0.813,-7.642,-9.094,-101.807,6.104
-0.756,-1.34,-6.886,-12.268,-111.267,7.08
-0.919,-2.268,-5.522,-9.277,-115.784,13.489
-1.306,-2.627,-4.546,7.08,-129.028,19.348
-0.464,-2.177,-4.01,9.766,-143.921,29.602
1.058,-1.517,-3.024,2.319,-155.273,41.809
1.771,-0.44,-1.445,-2.441,-160.278,40.894
2.608,0.297,0.742,-12.024,-153.992,40.039
3.699,0.359,2.761,-20.691,-131.348,41.504
4.225,0.335,4.015,-23.193,-119.263,40.955
4.278,0.751,4.608,-20.081,-116.76,33.325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
