ax,ay,az,gx,gy,gz
-1.656,-0.909,-1.182,6.042,22.095,-19.165
-1.541,-0.498,-1.354,8.667,15.747,-19.958
-2.172,-1.105,-1.833,-12.085,-1.587,-9.949
-1.196,-2.579,-1.852,-26.428,-2.258,7.69
-0.345,-4.249,-1.952,-24.414,-4.578,3.357
-0.072,-6.005,-2.78,-10.254,11.108,2.747
-1.258,-8.068,-4.56,25.757,6.47,13.062
-2.483,-11.154,-6.273,57.617,-7.507,22.583
-2.464,-12.867,-6.828,77.271,-28.564,41.87
-1.493,-13.891,-6.441,83.008,-49.927,75.5
0.167,-13.274,-4.613,80.811,-55.542,115.784
1.675,-11.374,-3.077,80.688,-51.941,146.667
3.268,-9.044,-2.464,77.698,-52.368,157.349
4.522,-8.427,-2.708,77.332,-51.819,170.41
5.479,-8.848,-3.627,90.637,-50.354,188.782
6.278,-8.46,-5.082,97.046,-49.622,208.557
6.661,-7.714,-6.924,117.188,-56.396,230.774
6.742,-4.948,-8.556,131.531,-75.012,243.652
7.498,-0.12,-7.455,136.536,-92.468,250.671
8.494,4.469,-5.546,135.803,-93.872,243.591
8.647,7.226,-4.283,134.216,-86.365,221.68
8.125,9.044,-3.187,118.652,-82.336,197.51
7.838,10.676,-0.991,102.844,-77.026,182.251
7.785,11.494,0.675,83.191,-66.895,168.152
7.613,11.791,1.957,66.467,-49.622,151.55
6.752,11.695,2.297,51.331,-32.349,135.132
5.225,11.14,1.861,38.208,-18.494,102.6
3.584,10.288,1.464,29.236,-15.747,84.106
2.641,9.642,1.225,17.09,-13.489,67.932
2.029,9.077,1.115,11.658,-12.512,51.758
1.641,8.891,1.148,4.028,-11.353,34.546
1.373,8.46,0.89,0.854,-11.047,5.249
1.369,7.891,0.804,-7.935,-9.277,-12.756
1.354,7.273,0.641,-10.437,-8.728,-27.283
1.574,6.871,0.421,-12.939,-9.949,-40.466
2.062,6.417,-0.019,-15.259,-9.155,-51.208
2.627,6.168,-0.689,-18.982,-5.981,-61.462
2.665,6.895,-1.584,-29.419,-6.348,-66.162
2.388,7.494,-2.015,-39.49,-9.399,-73.364
2.531,8.12,-1.991,-49.683,-14.954,-87.646
3.158,7.589,-1.603,-56.274,-16.418,-108.826
4.02,6.599,-1.043,-48.523,-11.658,-138.428
5.106,6.618,0.115,-48.218,-5.371,-154.724
