ax,ay,az,gx,gy,gz
1.129,0.904,1.665,-58.96,10.254,5.066
0.459,1.474,0.962,-49.133,29.846,-16.296
-0.78,1.603,0.014,-25.024,26.55,-44.678
-1.33,0.991,-0.574,17.517,21.301,-59.937
-1.641,1.378,-1.206,40.222,1.038,-46.204
-0.268,2.637,-0.895,27.771,-12.817,-31.494
1.354,3.474,-0.105,16.541,-13.611,-23.193
2.139,5.106,0.048,2.563,-8.179,-32.288
2.608,6.312,-0.115,-12.451,-5.371,-48.035
3.062,7.063,0.019,-38.452,2.441,-54.199
2.895,7.321,0.077,-50.72,10.681,-55.908
2.445,7.159,-0.321,-55.664,10.254,-68.665
2.321,6.728,-0.541,-56.335,10.62,-84.778
2.45,6.398,-0.608,-65.125,12.878,-95.703
2.364,5.747,-0.694,-77.332,16.663,-104.614
2.072,4.589,-0.78,-83.374,19.348,-108.276
1.876,3.823,-1.053,-88.562,18.799,-111.389
1.909,2.689,-1.369,-90.027,18.433,-122.559
1.613,1.311,-1.665,-88.501,15.503,-137.207
1.249,-0.426,-1.704,-87.891,8.972,-145.569
1.302,-3.441,-1.914,-89.294,4.517,-133.789
1.56,-5.46,-2.115,-88.989,2.991,-113.77
1.55,-6.761,-2.33,-83.13,0.0,-99.854
1.316,-7.537,-2.187,-67.2,-0.305,-96.985
0.335,-7.647,-2.23,-49.316,-4.272,-94.849
-0.866,-8.302,-2.23,-40.588,-9.766,-83.13
-1.177,-8.929,-2.067,-32.654,-14.893,-62.622
-1.22,-8.943,-1.694,-23.621,-18.005,-43.213
-1.282,-8.714,-1.335,-8.911,-19.409,-35.706
-1.713,-8.489,-1.23,14.648,-22.034,-33.691
-1.775,-8.13,-0.732,20.813,-23.56,-16.541
-1.431,-7.771,-0.153,18.616,-24.841,10.315
-1.019,-7.541,0.34,19.531,-24.902,26.672
-0.426,-7.532,0.866,28.442,-21.423,29.907
0.206,-7.738,1.206,40.955,-13.55,35.828
0.761,-8.12,1.402,44.861,-8.606,51.086
1.148,-8.561,1.369,52.002,-0.061,73.547
1.459,-8.427,1.239,64.88,9.399,96.558
1.842,-7.388,1.144,80.811,20.142,109.253
2.527,-6.723,0.9,85.022,35.767,121.033
2.536,-5.632,-0.292,80.688,33.691,131.287
2.149,-4.895,-0.88,82.947,23.987,138.672
2.244,-3.522,-0.904,83.008,19.592,141.846
2.038,-2.689,-1.235,83.008,15.442,140.32
1.871,-2.474,-1.694,90.393,13.062,146.606
1.881,-0.268,-2.402,92.834,5.554,160.522
1.962,2.125,-2.527,89.233,-2.808,156.067
1.914,3.139,-2.584,96.68,-9.216,125.977
2.072,3.125,-2.455,107.91,-13.611,104.126
2.493,4.871,-2.129,98.633,-12.756,115.051
2.632,8.704,-1.622,81.177,-10.803,113.831
2.57,11.097,-1.215,59.631,-8.606,93.323
2.378,11.719,-0.809,34.668,-8.423,61.646
2.072,10.642,-0.546,22.034,-5.249,32.776
1.412,8.695,-0.818,4.395,-6.165,23.193
1.096,7.671,-1.11,-15.259,-10.681,27.1
1.115,6.728,-0.938,-31.86,-11.108,23.438
1.153,5.455,-0.909,-35.645,-10.376,6.287
1.144,4.125,-1.0,-35.522,-9.46,-7.568
0.9,3.077,-1.096,-37.72,-9.644,-12.756
0.287,2.091,-0.828,-40.344,-5.371,-11.475
