ax,ay,az,gx,gy,gz
0.823,-0.124,4.063,55.115,2.319,-14.587
1.656,0.541,5.359,39.917,2.136,-15.137
3.187,0.287,7.087,8.972,11.719,-12.695
4.814,-0.177,8.503,-14.648,33.936,-1.526
5.627,-1.134,9.317,-11.78,63.843,5.737
5.776,-2.105,9.159,7.446,83.74,5.371
5.56,-1.967,8.666,25.146,103.577,4.944
5.144,-1.459,7.848,36.133,119.08,4.761
4.694,-1.282,6.876,47.974,131.165,5.859
4.522,-1.12,6.139,55.908,149.902,5.554
4.311,-0.842,5.101,57.251,161.377,0.854
4.326,-0.727,4.096,51.575,170.959,-2.319
4.12,-0.507,3.043,48.828,179.382,-4.822
3.732,-0.359,2.0,53.711,186.523,-5.92
3.445,-0.129,0.809,53.65,191.833,-5.127
3.421,-0.201,-0.718,48.523,191.406,-5.188
3.484,-0.675,-1.794,42.114,188.721,-5.249
3.426,-1.067,-2.785,41.382,187.439,-6.836
3.254,-1.072,-3.732,41.931,188.354,-8.423
3.24,-0.876,-4.819,34.058,184.448,-9.338
3.01,-0.938,-6.336,22.4,177.49,-7.812
2.493,-1.163,-7.364,15.808,161.987,-7.751
2.019,-0.957,-7.79,6.775,148.804,-10.315
1.78,-0.665,-8.192,4.15,135.803,-11.536
1.617,-0.225,-8.719,2.075,118.164,-13.55
0.857,0.0,-9.7,1.404,101.562,-11.414
-0.014,0.163,-10.398,9.399,80.017,-7.141
-0.632,0.833,-10.771,7.812,57.617,-7.874
-0.723,1.483,-10.743,-2.014,34.851,-10.071
-0.746,1.632,-10.743,-17.517,4.578,-8.301
-0.809,1.148,-10.661,-20.813,-14.221,-7.263
-1.134,0.579,-10.499,-18.616,-27.161,-6.897
-1.833,0.239,-10.494,-10.559,-45.166,-6.226
-2.302,0.598,-10.446,0.305,-66.04,-9.521
-2.259,1.12,-10.326,4.395,-98.328,-15.32
-1.651,1.464,-10.259,-1.648,-124.573,-18.372
-0.837,1.297,-10.097,-13.733,-149.963,-19.836
0.392,0.737,-9.685,-40.527,-170.471,-19.165
0.976,-0.833,-9.058,-49.194,-184.265,-15.93
0.991,-2.153,-8.68,-33.447,-198.669,-17.822
1.522,-2.33,-7.364,-18.188,-204.468,-17.578
2.139,-1.091,-6.182,-12.451,-212.158,-16.479
