ax,ay,az,gx,gy,gz
0.3731857,-0.9298081,-0.009384242,40.256878,0.52501065,8.044089
0.041246943,-0.2210506,-0.52482045,22.068886,-16.827301,1.6368139
-0.28570884,0.9269699,-0.0028864555,7.3527083,-25.990767,-2.2864537
0.17005877,1.1857586,0.6200744,-2.062373,-9.943288,-3.44062
0.5721448,2.0895329,0.7208159,-15.428566,-6.5332756,-8.140023
0.91143847,3.067526,1.1150382,-16.599415,-0.5986888,-15.790024
0.9951726,3.965273,1.6139765,-9.665291,3.4737346,-19.496649
0.93062896,5.162589,1.755313,-12.749307,5.458228,-27.175884
0.6550827,5.9737635,1.515587,-23.173534,5.8384075,-36.107388
0.61289245,5.114247,0.44793668,-22.4948,5.092179,-40.837646
0.79894346,4.651019,-0.22058353,-14.211658,5.1737533,-50.719387
0.93226355,4.224208,-0.7063517,-12.512919,2.4400449,-59.616817
1.0949488,3.6391177,-1.0196359,-18.14927,7.694221,-63.67575
0.6308949,2.7881432,-1.5860248,-22.67815,7.2606435,-68.496025
0.08400956,1.2294583,-1.9841608,-21.055946,0.44662428,-71.13938
0.0103239445,-0.05955437,-1.7631662,-19.230618,-5.507651,-72.29074
-0.052379616,-1.2373662,-1.6718266,-15.7491865,-14.089945,-73.495
0.20333877,-2.483492,-1.410892,-16.251633,-20.715271,-70.61826
0.63911194,-4.0856595,-1.0174785,-15.7449045,-13.326262,-60.2869
0.34246784,-6.1503215,-1.3548937,-9.695624,-11.253398,-53.82556
-0.104387954,-7.3606873,-1.7478848,-3.3154263,-9.74374,-42.02273
-0.5491611,-8.100181,-2.2114754,0.80907965,-12.262337,-28.184437
-1.0016462,-8.556522,-2.5279205,1.7884746,-20.892565,-20.290878
-0.9587557,-8.555325,-2.6044698,3.5811367,-32.827923,-6.6378717
-0.4233019,-8.502437,-2.2270823,0.6298415,-29.67464,11.128206
-0.5678129,-8.139167,-2.5924559,-1.2005516,-29.598291,28.762402
-0.6179254,-8.075468,-2.9779823,2.0021417,-27.456512,40.2661
-0.86525637,-7.394709,-3.64848,8.063117,-34.978374,53.26506
-0.80298346,-7.1708503,-3.924377,23.500696,-46.41023,66.334755
0.05430819,-4.593705,-2.942181,30.558199,-50.492516,70.341576
0.39635178,-2.599625,-2.0917075,26.475615,-51.635048,74.00533
0.4473321,-1.6454151,-1.4397446,25.909636,-52.772606,79.339134
0.45943356,-0.3411529,-0.7610691,31.12936,-55.34494,83.89369
0.87450373,0.67922646,0.27099234,36.685204,-61.524975,77.78887
1.8929824,3.1871424,2.3953028,35.873405,-58.778763,71.9684
2.4953172,4.992113,3.7927234,29.66705,-49.58602,66.60332
2.6067383,6.2209444,4.501883,22.279257,-39.72391,56.690483
2.4641092,7.0594716,4.6821537,14.481824,-26.996572,47.972054
2.2017357,7.6530166,4.2862897,6.4685726,-21.947927,32.95435
2.044962,7.7820086,4.014801,4.909233,-17.44439,22.853676
2.1294878,8.209861,3.7889185,1.0436486,-9.7715025,12.044624
2.0598617,8.236844,3.4348078,-3.3748085,0.019235373,1.9317747
1.6113245,8.349128,2.768582,-3.9763935,3.8811436,-9.756503
1.5041435,8.893414,2.4594066,-8.745244,6.310107,-27.318186
1.2992873,8.992697,1.417608,-17.799492,7.7374735,-39.85397
0.81723684,8.6601925,0.41728893,-22.131622,5.458358,-55.168423
0.44392163,7.970077,-0.6130035,-26.441687,-0.5535846,-67.94404
0.36509943,6.818391,-1.1665249,-33.29762,-0.499452,-79.70899
0.017849252,5.418252,-1.8263896,-36.924137,-10.174117,-92.047066
0.5128762,2.7020342,-1.9608891,-36.57447,-15.666923,-97.86708
1.0542697,1.2533491,-1.3321742,-34.870556,-16.22961,-94.78525
1.2159104,0.06770175,-0.6255271,-36.05208,-14.749676,-93.44811
0.8643756,-1.2568868,-0.33702025,-38.754784,-10.329027,-93.151115
0.59211844,-3.3015158,-0.33536488,-45.82657,-13.312652,-85.444885
0.89299715,-6.3076434,-0.043476626,-41.241558,-9.965769,-74.00097
0.92183495,-8.398135,0.04945037,-36.773598,-7.4188175,-58.781025
0.9702441,-9.320161,0.19888091,-29.903292,-4.037365,-43.39963
1.3716992,-9.829495,0.7698701,-29.854177,6.8383,-25.776222
1.8204565,-9.560899,1.5083137,-39.50439,32.218216,-1.6520602
0.89456224,-8.5650835,0.8515251,-9.304242,32.99288,3.8076181
0.082199045,-7.0967684,0.45223096,16.688414,19.883492,15.747068
-0.070804976,-6.022579,0.5763922,38.308296,23.78727,32.03504
-0.53825146,-4.2331176,0.46206164,52.766033,26.842112,37.940323
-0.9127728,-2.1467915,0.37192437,52.036087,27.114372,41.673847
-0.78139114,0.06942457,0.7205216,40.698746,28.759403,38.053947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
