ax,ay,az,gx,gy,gz
0.952,1.909,-0.368,-35.645,-8.179,22.4
1.148,1.838,-0.23,-38.513,-5.981,20.874
0.632,2.11,-0.22,-30.029,-3.357,8.301
0.373,2.436,-0.072,-28.564,-1.526,3.174
0.234,2.574,-0.048,-30.457,-1.526,-4.15
0.335,2.541,-0.01,-36.377,-3.784,-8.423
0.498,2.388,0.081,-41.87,-8.362,-10.132
0.531,2.517,0.263,-39.124,-13.733,-19.775
0.947,3.445,0.9,-35.095,-9.094,-28.809
1.177,4.479,1.254,-31.982,-3.906,-39.856
1.335,5.474,1.335,-36.316,-0.671,-51.514
1.608,6.273,1.459,-50.476,-0.244,-60.73
2.158,6.766,1.78,-78.125,0.0,-65.002
2.713,7.623,2.546,-93.567,0.977,-71.655
3.575,8.293,3.522,-111.206,7.69,-84.595
4.311,8.274,4.402,-126.465,15.259,-98.389
4.551,7.331,4.89,-143.433,23.438,-109.131
4.144,4.948,4.867,-146.423,25.024,-126.953
3.895,-0.072,5.905,-121.399,27.71,-144.043
4.527,-4.68,7.675,-81.97,39.978,-157.104
5.867,-8.211,9.838,-41.931,61.707,-156.433
7.623,-10.369,11.733,-21.179,86.67,-143.25
9.388,-12.011,13.087,-19.592,131.104,-107.788
10.59,-13.681,12.288,-27.466,170.593,-72.937
10.116,-14.824,9.585,-19.958,205.688,-45.715
9.446,-15.547,6.187,-6.714,230.103,-19.958
8.642,-15.71,2.67,11.536,247.864,2.075
7.795,-15.284,-0.904,37.598,260.437,29.114
6.58,-14.006,-5.379,47.546,254.761,49.927
5.977,-13.083,-8.077,48.828,243.591,73.242
5.374,-12.705,-10.508,53.772,227.661,96.741
4.733,-12.504,-12.738,62.195,206.97,122.192
4.168,-11.748,-14.647,66.956,173.34,158.63
3.441,-10.494,-16.949,75.806,146.057,179.26
2.823,-9.518,-18.342,90.027,114.99,194.946
2.622,-7.991,-19.045,96.436,81.97,208.13
2.584,-6.331,-19.404,91.37,43.457,222.229
2.857,-4.833,-19.413,95.703,-4.822,236.267
3.737,-4.048,-18.705,107.422,-17.578,247.07
4.12,-2.89,-18.949,117.371,-48.523,260.315
5.158,-1.421,-18.375,135.559,-67.688,261.353
6.398,1.053,-17.26,148.804,-90.393,254.639
7.321,3.747,-15.748,139.771,-112.244,235.229
7.728,6.015,-14.116,127.563,-126.77,212.463
7.809,6.197,-13.054,122.253,-137.512,198.792
8.168,7.25,-11.872,114.38,-148.621,188.538
