ax,ay,az,gx,gy,gz
0.096,-4.771,-2.809,67.871,6.409,66.284
-0.297,-3.512,-3.905,75.073,-6.348,80.261
-0.656,-1.924,-4.599,79.346,-25.879,88.318
-0.694,-0.924,-4.699,76.965,-47.302,75.256
0.742,-1.144,-4.484,86.426,-44.983,63.354
1.598,-0.512,-4.297,93.445,-41.138,73.608
1.9,1.369,-4.211,80.444,-44.434,87.158
1.962,2.732,-4.57,67.444,-54.26,95.52
1.756,3.603,-4.699,59.937,-66.528,81.543
1.134,3.723,-5.048,53.528,-73.181,62.561
0.651,2.637,-5.642,44.25,-78.064,48.462
0.732,1.66,-5.972,39.856,-83.252,46.692
1.215,3.24,-5.436,20.02,-92.773,51.086
1.392,4.766,-4.972,-9.155,-106.262,40.466
1.287,4.249,-5.254,-13.794,-116.394,25.146
1.775,3.235,-5.144,-10.62,-121.948,4.944
3.01,1.627,-4.474,0.732,-117.371,-5.92
3.752,2.139,-3.455,-4.395,-116.821,7.812
4.063,4.302,-2.239,-46.387,-119.934,29.907
4.264,6.221,-0.885,-72.144,-117.004,21.362
4.455,6.025,-0.426,-80.2,-107.727,-3.784
4.426,5.096,-0.139,-83.74,-95.886,-24.78
4.106,4.498,0.335,-89.539,-88.684,-31.921
3.962,4.613,1.369,-112.549,-79.346,-28.259
4.292,5.359,2.699,-125.671,-66.956,-34.851
3.799,5.8,2.766,-133.24,-60.059,-51.758
3.713,5.355,3.364,-135.986,-53.284,-75.684
4.053,3.838,4.345,-130.31,-37.109,-96.802
3.713,2.01,5.01,-123.047,-23.987,-106.873
3.345,0.435,5.914,-119.324,-16.479,-106.018
3.019,0.124,5.828,-112.366,-12.451,-109.436
3.106,-0.416,6.005,-95.886,-3.723,-120.178
3.091,-0.933,6.498,-79.529,9.644,-129.15
3.039,-1.866,6.977,-67.81,33.936,-123.169
2.034,-2.871,6.45,-62.561,49.5,-109.192
0.297,-2.852,4.867,-54.382,47.974,-96.191
-0.196,-2.675,4.469,-49.744,44.861,-95.093
0.407,-3.077,4.752,-44.495,51.575,-99.609
0.938,-4.302,5.048,-31.433,71.655,-100.952
1.407,-5.455,4.785,-23.987,88.562,-86.853
1.522,-5.527,4.106,-23.254,102.783,-63.843
0.713,-5.699,2.742,-20.203,102.722,-42.48
0.129,-5.795,2.335,-14.099,100.159,-32.898
0.014,-6.269,2.393,-0.244,106.079,-28.87
0.603,-7.058,2.216,6.47,118.591,-17.395
0.971,-6.9,1.474,9.888,131.409,1.831
1.101,-6.34,0.455,12.451,138.0,22.949
-0.033,-5.627,-0.708,15.32,128.723,40.222
-0.813,-5.106,-0.88,19.47,115.906,46.875
-0.225,-5.651,-0.947,23.987,116.211,49.988
0.402,-5.948,-1.699,28.564,119.568,65.796
0.335,-5.355,-2.78,29.785,116.15,87.341
-0.546,-4.364,-3.752,31.128,102.051,101.746
-1.359,-3.144,-3.953,34.18,77.087,103.699
-1.158,-2.292,-3.646,38.147,65.491,96.863
-0.412,-2.062,-3.67,42.786,59.021,92.224
0.187,-1.814,-4.082,46.692,54.321,92.163
-0.124,-0.967,-4.737,48.157,39.551,92.712
-1.168,0.794,-4.455,39.307,6.348,85.876
-1.436,3.326,-2.369,21.301,-7.507,67.139
-0.22,2.187,-2.01,20.386,-8.362,40.771
1.325,-0.306,-2.086,36.011,5.798,40.833
2.244,-1.359,-2.397,41.443,23.743,69.275
2.287,-0.914,-3.809,33.386,24.048,117.676
1.948,2.038,-5.24,35.095,5.737,115.601
2.493,4.034,-4.374,45.898,-5.981,82.275
3.642,4.9,-3.062,53.65,-4.883,57.739
4.225,5.268,-2.326,47.668,-1.221,47.485
4.211,4.704,-2.177,38.513,3.357,49.866
3.651,5.441,-1.895,26.978,3.906,59.326
3.115,7.302,-1.378,6.836,5.188,61.829
2.689,8.393,-1.029,-7.446,12.024,49.377
2.11,8.608,-1.072,-17.029,18.066,23.804
1.445,7.551,-1.215,-25.269,19.104,-11.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
