ax,ay,az,gx,gy,gz
3.249,4.699,3.637,24.17,34.607,46.509
3.039,5.79,3.646,33.569,74.524,12.573
1.45,8.771,0.694,-0.366,62.683,-18.982
0.684,8.699,-0.057,-29.48,56.091,-31.006
0.488,8.135,-0.699,-29.114,64.819,-36.072
0.44,9.168,-2.393,-55.115,48.462,-50.537
1.048,9.03,-2.345,-61.646,44.617,-69.092
1.526,8.13,-3.177,-63.843,40.833,-93.933
1.498,5.828,-4.072,-52.979,31.494,-112.244
1.589,3.436,-5.039,-48.828,12.878,-119.751
1.335,1.555,-5.728,-43.518,-9.766,-119.446
0.201,0.746,-7.058,-51.514,-54.016,-116.211
0.794,0.187,-6.752,-40.771,-71.472,-116.76
1.627,0.01,-5.924,-35.583,-76.477,-119.202
2.043,-0.459,-4.756,-17.761,-69.214,-121.216
1.627,-0.751,-4.479,-1.282,-65.674,-116.394
0.608,-0.321,-5.68,-30.273,-94.666,-114.075
-0.349,-1.392,-6.575,-48.279,-115.906,-111.023
-0.66,-3.464,-6.757,-55.054,-135.254,-101.929
0.158,-5.742,-5.493,-39.368,-139.771,-88.44
1.302,-7.307,-3.694,-6.775,-123.352,-71.35
1.086,-8.168,-3.718,15.137,-114.075,-54.382
-0.502,-9.891,-5.197,23.01,-128.906,-38.818
-1.268,-10.786,-5.316,32.227,-144.653,-8.057
-1.062,-9.905,-4.283,49.561,-148.438,20.935
-0.407,-7.307,-3.335,52.795,-152.649,34.607
0.66,-5.45,-1.747,34.485,-148.01,42.236
1.12,-5.637,-0.215,10.803,-138.306,54.626
1.928,-7.608,1.68,35.4,-119.629,62.5
3.11,-9.082,3.584,73.181,-95.764,76.843
3.651,-7.857,5.005,106.567,-67.017,98.816
3.546,-4.125,5.292,83.923,-52.917,101.685
2.584,-3.187,5.57,49.927,-57.861,104.431
2.479,-5.125,6.575,61.462,-58.228,116.577
3.881,-6.063,8.747,100.464,-36.316,145.203
5.623,-4.192,9.652,108.704,-7.629,176.208
6.297,-2.933,9.857,113.586,25.513,215.332
6.211,1.909,8.776,128.418,24.475,186.096
6.967,5.345,10.255,131.165,37.72,150.513
7.513,7.226,10.968,99.915,72.205,139.099
6.833,7.833,9.412,71.594,94.421,131.104
6.206,7.321,7.599,45.593,102.478,121.216
6.642,6.278,6.455,42.236,114.258,116.394
6.757,5.9,5.599,54.26,129.578,109.68
6.632,6.297,4.168,62.012,135.803,95.154
6.852,6.986,3.153,66.04,144.531,83.252
7.187,8.623,1.976,58.167,156.616,50.171
6.001,9.532,-0.847,34.119,154.053,28.687
4.756,8.675,-2.809,24.963,142.395,11.536
4.048,7.427,-3.699,28.748,127.502,-4.517
4.192,6.182,-3.225,53.711,122.681,-15.137
4.144,6.656,-3.436,68.42,113.525,-37.903
3.417,7.565,-4.23,59.631,101.318,-59.204
2.795,7.23,-4.78,40.527,84.778,-76.172
2.412,6.637,-5.063,20.752,68.97,-83.313
2.742,5.919,-4.675,8.545,57.495,-91.248
3.508,4.847,-3.718,9.094,58.594,-103.699
3.369,4.125,-4.106,-1.099,50.781,-114.99
3.211,3.895,-4.407,-9.033,42.053,-128.296
2.818,3.235,-4.948,-29.724,31.921,-133.606
2.737,2.57,-5.35,-41.87,22.156,-139.709
2.56,2.11,-5.924,-58.533,4.211,-148.987
2.79,0.837,-5.245,-55.664,5.92,-144.409
2.795,1.014,-5.718,-70.801,5.432,-145.264
2.196,0.129,-6.752,-91.553,-1.587,-145.63
1.263,-2.158,-7.513,-92.224,-11.353,-142.822
0.134,-4.862,-7.795,-47.241,-25.146,-125.366
-0.928,-6.388,-7.781,-19.226,-41.504,-109.07
-0.785,-7.168,-5.972,-5.127,-49.072,-84.29
0.014,-7.647,-3.354,14.771,-36.438,-57.983
0.148,-7.101,-1.555,22.217,-25.024,-37.72
-0.134,-5.613,-0.345,5.249,-13.916,-15.808
-0.603,-4.9,0.857,0.0,-4.944,-7.141
-1.058,-4.991,1.235,8.362,5.127,3.174
-1.268,-4.211,1.383,21.362,14.648,9.46
-1.139,-2.972,1.617,26.001,25.696,14.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
