ax,ay,az,gx,gy,gz
-0.060603857,-2.8611639,0.5647604,-11.775045,-19.38379,18.530378
-0.21676913,-3.480073,1.2412423,-16.386974,-15.5260105,14.525841
0.19296648,-4.810787,1.2683386,-4.9017196,-6.280269,13.894561
0.5936719,-5.4903183,1.5335134,-3.8323402,-3.5245247,18.724903
0.66998726,-6.095177,1.9382432,-4.822976,5.824211,29.416357
0.6227099,-6.427025,1.4914118,3.39338,7.137154,45.599125
0.91361237,-6.8083005,0.56616294,12.2288885,8.397704,53.836277
1.1624476,-6.6506195,-0.30205455,17.618597,8.610099,66.07818
1.1279683,-5.53826,-1.0264865,23.70057,11.24331,76.76386
0.79292154,-3.9001193,-1.5485083,32.115257,14.859033,80.27499
0.21312098,-2.4168808,-2.088521,37.02699,13.103838,82.594
-0.35579747,-1.4581608,-2.5643947,43.313313,6.123878,84.34039
-0.52809936,-0.6515506,-2.4209356,45.419327,-2.43696,82.89592
-0.23877159,0.34386975,-1.9358003,47.962036,-10.249708,85.402
0.52764404,1.6160527,-1.1795615,46.159645,-12.835352,81.087494
1.1914366,2.325681,-0.52058387,46.84058,-6.827361,74.80969
1.5134989,3.1573846,-0.2273073,42.87145,-3.9537797,70.46555
1.5261579,3.673405,-0.12227698,38.857414,-2.5802636,62.518448
1.4243863,4.7205305,0.05479345,34.709763,-3.3597605,65.39226
1.3065296,5.6416974,0.36767527,25.500368,-6.0466223,59.51814
1.3515718,6.607061,0.68795633,13.026868,-4.6215067,49.670937
1.2706851,6.452689,0.7791102,15.206074,-3.464958,34.032795
1.4113111,7.2029815,1.1829457,13.244971,0.8144694,20.973223
1.6469635,7.9643626,1.3250984,2.8921332,2.3674488,12.502952
1.8196646,8.459534,1.2236124,-8.633217,4.9912834,5.211833
1.8718468,8.478821,0.9514768,-19.48284,9.23029,-12.263935
1.5976225,7.902114,0.15926498,-23.23039,12.152632,-27.112503
1.3223338,7.0947256,-0.48848653,-25.086468,11.867548,-40.24848
1.1772841,6.608531,-0.90291464,-28.642817,9.210259,-48.771534
1.2707614,6.274007,-0.9550087,-30.911366,7.379017,-59.219486
1.0931094,5.877449,-1.1249398,-29.36264,3.8290348,-70.400635
