ax,ay,az,gx,gy,gz
-7.355,8.379,-4.187,50.11,-19.47,45.837
-8.431,9.264,-3.22,-5.859,-44.006,-8.24
-9.202,8.288,-4.302,-46.997,-83.496,-36.133
-9.063,7.675,-4.536,-58.716,-114.319,-40.283
-10.245,8.642,-4.809,-70.312,-136.78,-47.058
-10.757,9.709,-4.996,-77.393,-156.067,-68.054
-10.226,11.049,-5.235,-86.304,-164.856,-105.042
-8.757,11.743,-5.661,-97.473,-170.959,-140.869
-7.034,11.709,-6.173,-110.657,-178.223,-167.297
-4.871,10.838,-7.345,-127.502,-198.364,-174.011
-3.364,9.666,-8.379,-143.86,-212.219,-172.668
-2.283,7.982,-10.312,-148.193,-218.75,-167.175
-1.665,7.106,-12.016,-151.672,-232.117,-171.631
0.479,6.316,-12.781,-151.794,-260.803,-183.594
5.757,3.871,-12.126,-156.128,-277.771,-164.429
9.264,1.79,-10.298,-158.081,-268.555,-120.239
10.57,0.144,-8.805,-147.095,-239.502,-108.276
11.48,-0.493,-7.412,-117.981,-198.303,-138.0
14.767,-0.608,-6.135,-102.173,-164.612,-143.25
17.03,-2.043,-4.321,-97.778,-154.053,-114.807
18.724,-2.919,-2.359,-97.961,-137.512,-80.75
19.696,-3.273,-0.493,-105.53,-111.511,-49.438
20.567,-3.479,1.192,-108.337,-88.745,-22.827
22.117,-3.129,3.029,-115.601,-42.786,17.212
22.418,-3.555,4.311,-110.107,3.784,39.856
21.552,-3.484,4.264,-102.844,58.167,52.002
19.834,-4.115,2.9,-92.59,108.521,57.068
18.222,-4.603,1.302,-81.116,145.996,63.599
17.188,-4.675,-0.033,-72.51,177.612,83.374
17.021,-5.273,-1.828,-62.256,210.449,102.478
16.025,-5.46,-3.517,-53.589,249.817,121.094
13.882,-5.503,-5.867,-45.288,282.959,140.991
10.532,-5.575,-8.412,-31.372,303.833,155.884
6.953,-5.493,-10.417,-10.132,304.199,173.889
3.263,-4.508,-11.795,6.104,294.067,183.594
1.144,-3.661,-12.197,22.705,286.133,184.692
-0.67,-2.933,-12.671,42.358,280.457,187.439
-2.756,-1.66,-13.317,64.514,270.63,184.509
-4.867,-0.196,-13.418,81.238,238.525,167.053
-6.23,1.287,-12.666,85.51,212.28,161.926
-7.503,2.378,-12.13,86.365,184.265,156.311
-8.776,3.297,-11.441,88.745,154.663,147.461
-9.848,4.426,-10.657,86.182,125.854,132.751
-10.843,5.12,-9.944,83.069,86.548,107.544
-12.092,5.943,-9.278,81.421,46.692,92.285
-12.805,6.982,-8.647,76.782,10.742,78.735
-13.245,7.613,-8.202,68.604,-23.132,64.697
-13.796,7.704,-8.47,62.744,-55.847,48.34
-14.288,7.747,-8.876,60.791,-90.759,11.475
-15.016,7.537,-9.661,64.148,-112.61,-19.165
-15.03,7.604,-10.877,64.392,-146.973,-42.358
-14.958,7.302,-12.456,62.195,-191.406,-57.129
-14.14,7.163,-13.882,59.57,-235.596,-68.359
-12.456,7.025,-15.25,57.129,-292.114,-88.013
-9.154,6.862,-16.04,62.256,-332.825,-103.577
-4.871,6.704,-15.49,57.739,-362.671,-110.535
0.206,5.603,-13.561,57.8,-373.596,-109.741
6.048,5.431,-10.288,59.692,-364.99,-113.708
11.949,5.733,-6.135,49.683,-330.383,-115.417
18.782,4.666,-1.321,29.48,-294.006,-94.727
21.921,2.775,1.526,11.169,-245.422,-51.27
21.926,1.632,3.029,-3.723,-200.623,-4.822
19.787,0.976,3.661,-15.015,-160.889,18.921
17.954,0.828,4.091,-16.785,-114.685,26.184
15.944,0.928,4.508,-20.203,-88.379,29.541
14.547,0.909,4.752,-22.339,-64.392,31.494
13.164,0.593,4.8,-29.236,-34.851,33.691
11.542,0.311,4.063,-32.349,-3.418,29.297
9.661,-0.153,2.57,-26.062,25.818,20.325
7.163,-0.373,1.101,-22.4,32.532,18.555
5.565,-0.254,0.498,-21.179,32.471,20.325
4.393,-0.268,0.182,-19.897,34.424,23.315
3.292,-0.354,-0.038,-17.212,38.94,27.405
2.177,-0.368,-0.22,-11.841,50.842,23.804
0.909,-0.679,-0.249,-12.512,59.57,18.982
0.373,-0.813,-0.206,-12.878,67.139,16.602
-0.172,-0.684,-0.431,-9.155,69.031,7.202
-0.488,-0.598,-0.565,0.793,67.749,-11.414
-0.392,-0.622,-0.727,14.465,62.866,-24.17
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
